OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151591|105|6|10|1209||2019-08-20|2019-08-21 00:00:00.0000000|12668|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151592|1040|2|10|3240||2019-08-20|2019-08-21 00:00:00.0000000|18393|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151593|922|16|10|3122||2019-08-20|2019-08-21 00:00:00.0000000|12371|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151594|1031|16|10|3231||2019-08-20|2019-08-21 00:00:00.0000000|14963|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151595|474|14|10|2147||2019-08-20|2019-08-21 00:00:00.0000000|18867|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151596|592|2|10|2383||2019-08-20|2019-08-21 00:00:00.0000000|14709|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151597|1|3|10|1001||2019-08-20|2019-08-21 00:00:00.0000000|16779|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151598|98|15|10|1195||2019-08-20|2019-08-21 00:00:00.0000000|19464|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151599|424|8|10|2047||2019-08-20|2019-08-21 00:00:00.0000000|18170|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151600|564|7|10|2327||2019-08-20|2019-08-21 00:00:00.0000000|12095|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151601|876|3|10|3076||2019-08-20|2019-08-21 00:00:00.0000000|10115|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151602|1014|6|10|3214||2019-08-20|2019-08-21 00:00:00.0000000|14079|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151603|820|20|10|3020||2019-08-20|2019-08-21 00:00:00.0000000|10571|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151604|8|14|10|1015||2019-08-20|2019-08-21 00:00:00.0000000|13609|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151605|1007|14|10|3207||2019-08-20|2019-08-21 00:00:00.0000000|11429|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151606|984|2|10|3184||2019-08-20|2019-08-21 00:00:00.0000000|11249|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151607|193|20|10|1385||2019-08-20|2019-08-21 00:00:00.0000000|13759|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151608|120|8|10|1239||2019-08-20|2019-08-21 00:00:00.0000000|15474|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151609|580|8|10|2359||2019-08-20|2019-08-21 00:00:00.0000000|19749|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151610|116|13|10|1231||2019-08-20|2019-08-21 00:00:00.0000000|16159|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151611|568|15|10|2335||2019-08-20|2019-08-21 00:00:00.0000000|11746|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151612|172|14|10|1343||2019-08-20|2019-08-21 00:00:00.0000000|19689|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151613|1061|14|10|3261||2019-08-20|2019-08-21 00:00:00.0000000|12942|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151614|1017|15|10|3217||2019-08-20|2019-08-21 00:00:00.0000000|18459|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151615|113|8|10|1225||2019-08-20|2019-08-21 00:00:00.0000000|14883|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151616|934|13|10|3134||2019-08-20|2019-08-21 00:00:00.0000000|16518|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151617|929|3|10|3129||2019-08-20|2019-08-21 00:00:00.0000000|19986|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151618|110|6|10|1219||2019-08-20|2019-08-21 00:00:00.0000000|13063|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151619|1101|7|10|3301||2019-08-20|2019-08-21 00:00:00.0000000|12000|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151620|513|3|10|2225||2019-08-20|2019-08-21 00:00:00.0000000|17844|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151621|179|20||1357|151666|2019-08-20|2019-08-21 00:00:00.0000000|14465|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151622|1098|15|10|3298||2019-08-20|2019-08-21 00:00:00.0000000|16710|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151623|413|16|10|2025||2019-08-20|2019-08-21 00:00:00.0000000|16229|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151624|499|2|10|2197||2019-08-20|2019-08-21 00:00:00.0000000|18975|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151625|421|7|10|2041||2019-08-20|2019-08-21 00:00:00.0000000|16430|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151626|106|3|10|1211||2019-08-20|2019-08-21 00:00:00.0000000|15382|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151627|61|13|10|1121||2019-08-20|2019-08-21 00:00:00.0000000|17004|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151628|1065|3|10|3265||2019-08-20|2019-08-21 00:00:00.0000000|14487|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151629|1026|6|10|3226||2019-08-20|2019-08-21 00:00:00.0000000|15246|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151630|171|16||1341|151667|2019-08-20|2019-08-21 00:00:00.0000000|17952|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151631|518|16||2235|151668|2019-08-20|2019-08-21 00:00:00.0000000|12779|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151632|154|13|10|1307||2019-08-20|2019-08-21 00:00:00.0000000|17400|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151633|826|3||3026|151669|2019-08-20|2019-08-21 00:00:00.0000000|14740|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151634|947|3|10|3147||2019-08-20|2019-08-21 00:00:00.0000000|16588|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151635|1049|7|10|3249||2019-08-20|2019-08-21 00:00:00.0000000|19223|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151636|171|7|10|1341||2019-08-20|2019-08-21 00:00:00.0000000|11682|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151637|862|20|10|3062||2019-08-20|2019-08-21 00:00:00.0000000|10158|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151638|970|2|10|3170||2019-08-20|2019-08-21 00:00:00.0000000|17746|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151639|403|2|10|2005||2019-08-20|2019-08-21 00:00:00.0000000|18394|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151640|1049|20|10|3249||2019-08-20|2019-08-21 00:00:00.0000000|16189|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151641|81|16||1161|151670|2019-08-20|2019-08-21 00:00:00.0000000|18065|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151642|990|16|10|3190||2019-08-20|2019-08-21 00:00:00.0000000|14257|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151643|866|7|10|3066||2019-08-20|2019-08-21 00:00:00.0000000|16946|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151644|188|2|10|1375||2019-08-20|2019-08-21 00:00:00.0000000|18282|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151645|122|2|10|1243||2019-08-20|2019-08-21 00:00:00.0000000|18145|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151646|78|7|10|1155||2019-08-20|2019-08-21 00:00:00.0000000|10375|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151647|559|14|10|2317||2019-08-20|2019-08-21 00:00:00.0000000|13787|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151648|455|20|10|2109||2019-08-20|2019-08-21 00:00:00.0000000|11371|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151649|942|7|10|3142||2019-08-20|2019-08-21 00:00:00.0000000|19718|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151650|105|14|10|1209||2019-08-20|2019-08-21 00:00:00.0000000|14668|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151651|501|8||2201|151671|2019-08-20|2019-08-21 00:00:00.0000000|13205|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151652|22|15|10|1043||2019-08-20|2019-08-21 00:00:00.0000000|19942|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151653|1056|8||3256|151672|2019-08-20|2019-08-21 00:00:00.0000000|14924|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151654|522|3|10|2243||2019-08-20|2019-08-21 00:00:00.0000000|13717|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151655|536|8|10|2271||2019-08-20|2019-08-21 00:00:00.0000000|18009|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151656|990|3|10|3190||2019-08-20|2019-08-21 00:00:00.0000000|14187|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151657|1102|6|10|3302||2019-08-20|2019-08-21 00:00:00.0000000|17180|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151658|508|15|10|2215||2019-08-20|2019-08-21 00:00:00.0000000|17924|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151659|545|20|10|2289||2019-08-20|2019-08-21 00:00:00.0000000|15853|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151660|57|20|10|1113||2019-08-20|2019-08-21 00:00:00.0000000|19068|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151661|188|14|10|1375||2019-08-20|2019-08-21 00:00:00.0000000|15888|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151662|105|13||1209|151673|2019-08-20|2019-08-21 00:00:00.0000000|13645|True||||2019-08-20 12:00:00.0000000|2|2019-08-20 12:00:00.0000000
151663|433|6|10|2065||2019-08-20|2019-08-21 00:00:00.0000000|17125|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151664|491|14|10|2181||2019-08-20|2019-08-21 00:00:00.0000000|14928|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151665|415|13|10|2029||2019-08-20|2019-08-21 00:00:00.0000000|17713|True||||2019-08-20 11:00:00.0000000|10|2019-08-20 11:00:00.0000000
151666|179|20||1357||2019-08-20|2019-08-21 00:00:00.0000000|14465|True|||||2|2019-08-20 12:00:00.0000000
151667|171|16|12|1341||2019-08-20|2019-08-21 00:00:00.0000000|17952|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151668|518|16|12|2235||2019-08-20|2019-08-21 00:00:00.0000000|12779|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151669|826|3||3026||2019-08-20|2019-08-21 00:00:00.0000000|14740|True|||||2|2019-08-20 12:00:00.0000000
151670|81|16||1161||2019-08-20|2019-08-21 00:00:00.0000000|18065|True|||||2|2019-08-20 12:00:00.0000000
151671|501|8|12|2201||2019-08-20|2019-08-21 00:00:00.0000000|13205|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151672|1056|8|12|3256||2019-08-20|2019-08-21 00:00:00.0000000|14924|True||||2019-08-21 11:00:00.0000000|12|2019-08-21 11:00:00.0000000
151673|105|13||1209||2019-08-20|2019-08-21 00:00:00.0000000|13645|True|||||2|2019-08-20 12:00:00.0000000
