OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12899|69|7|10|1137||2013-08-28|2013-08-29 00:00:00.0000000|17515|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12900|115|3|10|1229||2013-08-28|2013-08-29 00:00:00.0000000|10458|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12901|572|15|10|2343||2013-08-28|2013-08-29 00:00:00.0000000|13817|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12902|597|7|10|2393||2013-08-28|2013-08-29 00:00:00.0000000|12699|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12903|440|16|10|2079||2013-08-28|2013-08-29 00:00:00.0000000|19278|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12904|198|8|10|1395||2013-08-28|2013-08-29 00:00:00.0000000|19832|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12905|176|7|10|1351||2013-08-28|2013-08-29 00:00:00.0000000|18580|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12906|858|7||3058|12945|2013-08-28|2013-08-29 00:00:00.0000000|17800|True||||2013-08-28 12:00:00.0000000|14|2013-08-28 12:00:00.0000000
12907|499|2|10|2197||2013-08-28|2013-08-29 00:00:00.0000000|16754|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12908|554|14|10|2307||2013-08-28|2013-08-29 00:00:00.0000000|10702|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12909|541|2||2281|12946|2013-08-28|2013-08-29 00:00:00.0000000|15277|True||||2013-08-28 12:00:00.0000000|14|2013-08-28 12:00:00.0000000
12910|200|20|10|1399||2013-08-28|2013-08-29 00:00:00.0000000|15392|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12911|448|2|10|2095||2013-08-28|2013-08-29 00:00:00.0000000|15600|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12912|135|13|10|1269||2013-08-28|2013-08-29 00:00:00.0000000|10244|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12913|833|16|10|3033||2013-08-28|2013-08-29 00:00:00.0000000|17734|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12914|134|20|10|1267||2013-08-28|2013-08-29 00:00:00.0000000|12892|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12915|881|2|10|3081||2013-08-28|2013-08-29 00:00:00.0000000|17530|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12916|31|6|10|1061||2013-08-28|2013-08-29 00:00:00.0000000|13920|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12917|885|6|10|3085||2013-08-28|2013-08-29 00:00:00.0000000|19881|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12918|999|15|10|3199||2013-08-28|2013-08-29 00:00:00.0000000|11034|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12919|69|6|10|1137||2013-08-28|2013-08-29 00:00:00.0000000|14283|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12920|880|20|10|3080||2013-08-28|2013-08-29 00:00:00.0000000|10639|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12921|159|3|10|1317||2013-08-28|2013-08-29 00:00:00.0000000|13507|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12922|477|14|10|2153||2013-08-28|2013-08-29 00:00:00.0000000|15637|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12923|199|6|10|1397||2013-08-28|2013-08-29 00:00:00.0000000|18866|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12924|36|2|10|1071||2013-08-28|2013-08-29 00:00:00.0000000|15467|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12925|191|15|10|1381||2013-08-28|2013-08-29 00:00:00.0000000|12630|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12926|880|16|10|3080||2013-08-28|2013-08-29 00:00:00.0000000|16690|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12927|896|7|10|3096||2013-08-28|2013-08-29 00:00:00.0000000|13655|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12928|10|2|10|1019||2013-08-28|2013-08-29 00:00:00.0000000|15993|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12929|838|13|10|3038||2013-08-28|2013-08-29 00:00:00.0000000|16441|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12930|991|6|10|3191||2013-08-28|2013-08-29 00:00:00.0000000|17113|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12931|580|13|10|2359||2013-08-28|2013-08-29 00:00:00.0000000|11037|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12932|6|14|10|1011||2013-08-28|2013-08-29 00:00:00.0000000|14413|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12933|406|3|10|2011||2013-08-28|2013-08-29 00:00:00.0000000|13078|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12934|143|3|10|1285||2013-08-28|2013-08-29 00:00:00.0000000|18545|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12935|95|15|10|1189||2013-08-28|2013-08-29 00:00:00.0000000|14651|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12936|821|7|10|3021||2013-08-28|2013-08-29 00:00:00.0000000|10336|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12937|568|7|10|2335||2013-08-28|2013-08-29 00:00:00.0000000|10605|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12938|447|16|10|2093||2013-08-28|2013-08-29 00:00:00.0000000|19934|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12939|906|15|10|3106||2013-08-28|2013-08-29 00:00:00.0000000|18260|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12940|557|8|10|2313||2013-08-28|2013-08-29 00:00:00.0000000|10805|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12941|1008|2|10|3208||2013-08-28|2013-08-29 00:00:00.0000000|16947|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12942|938|15|10|3138||2013-08-28|2013-08-29 00:00:00.0000000|19558|True||||2013-08-28 11:00:00.0000000|10|2013-08-28 11:00:00.0000000
12944|545|2|3|2289||2013-08-28|2013-08-29 00:00:00.0000000|19954|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
12945|858|7|19|3058||2013-08-28|2013-08-29 00:00:00.0000000|17800|True||||2013-10-04 11:00:00.0000000|19|2013-10-04 11:00:00.0000000
12946|541|2||2281||2013-08-28|2013-08-29 00:00:00.0000000|15277|True|||||14|2013-08-28 12:00:00.0000000
