OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14443|586|20|8|2371||2013-09-25|2013-09-26 00:00:00.0000000|19116|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14444|463|3|8|2125||2013-09-25|2013-09-26 00:00:00.0000000|14283|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14445|582|15|8|2363||2013-09-25|2013-09-26 00:00:00.0000000|13380|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14446|988|15|8|3188||2013-09-25|2013-09-26 00:00:00.0000000|14337|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14447|952|2|8|3152||2013-09-25|2013-09-26 00:00:00.0000000|11995|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14448|87|15|8|1173||2013-09-25|2013-09-26 00:00:00.0000000|14986|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14449|71|7|8|1141||2013-09-25|2013-09-26 00:00:00.0000000|10133|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14450|583|15|8|2365||2013-09-25|2013-09-26 00:00:00.0000000|18040|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14451|872|15|8|3072||2013-09-25|2013-09-26 00:00:00.0000000|12623|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14452|46|6|8|1091||2013-09-25|2013-09-26 00:00:00.0000000|18861|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14453|543|13||2285|14504|2013-09-25|2013-09-26 00:00:00.0000000|13350|True||||2013-09-25 12:00:00.0000000|6|2013-09-25 12:00:00.0000000
14454|487|7|8|2173||2013-09-25|2013-09-26 00:00:00.0000000|10508|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14455|960|3|8|3160||2013-09-25|2013-09-26 00:00:00.0000000|15582|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14456|828|14|8|3028||2013-09-25|2013-09-26 00:00:00.0000000|10425|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14457|151|16|8|1301||2013-09-25|2013-09-26 00:00:00.0000000|12428|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14458|1009|15|8|3209||2013-09-25|2013-09-26 00:00:00.0000000|19868|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14459|184|2|8|1367||2013-09-25|2013-09-26 00:00:00.0000000|16334|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14460|4|13|8|1007||2013-09-25|2013-09-26 00:00:00.0000000|17478|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14461|73|20|8|1145||2013-09-25|2013-09-26 00:00:00.0000000|10785|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14462|850|14||3050|14505|2013-09-25|2013-09-26 00:00:00.0000000|11876|True||||2013-09-25 12:00:00.0000000|6|2013-09-25 12:00:00.0000000
14463|461|16|8|2121||2013-09-25|2013-09-26 00:00:00.0000000|15422|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14464|11|2|8|1021||2013-09-25|2013-09-26 00:00:00.0000000|11694|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14465|533|15|8|2265||2013-09-25|2013-09-26 00:00:00.0000000|11320|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14466|103|6|8|1205||2013-09-25|2013-09-26 00:00:00.0000000|17502|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14467|566|13|8|2331||2013-09-25|2013-09-26 00:00:00.0000000|13628|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14468|1012|20|8|3212||2013-09-25|2013-09-26 00:00:00.0000000|15213|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14469|554|7|8|2307||2013-09-25|2013-09-26 00:00:00.0000000|14356|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14470|87|8|8|1173||2013-09-25|2013-09-26 00:00:00.0000000|10150|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14471|948|7|8|3148||2013-09-25|2013-09-26 00:00:00.0000000|19037|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14472|176|13|8|1351||2013-09-25|2013-09-26 00:00:00.0000000|16096|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14473|153|6|8|1305||2013-09-25|2013-09-26 00:00:00.0000000|14193|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14474|969|14|8|3169||2013-09-25|2013-09-26 00:00:00.0000000|12605|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14475|921|8|8|3121||2013-09-25|2013-09-26 00:00:00.0000000|13238|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14476|169|15||1337|14506|2013-09-25|2013-09-26 00:00:00.0000000|16054|True||||2013-09-25 12:00:00.0000000|6|2013-09-25 12:00:00.0000000
14477|987|2|8|3187||2013-09-25|2013-09-26 00:00:00.0000000|12870|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14478|991|20|8|3191||2013-09-25|2013-09-26 00:00:00.0000000|17529|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14479|924|13|8|3124||2013-09-25|2013-09-26 00:00:00.0000000|19728|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14480|579|20|8|2357||2013-09-25|2013-09-26 00:00:00.0000000|12494|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14481|946|6|8|3146||2013-09-25|2013-09-26 00:00:00.0000000|16108|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14482|7|6|8|1013||2013-09-25|2013-09-26 00:00:00.0000000|16377|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14483|183|20|8|1365||2013-09-25|2013-09-26 00:00:00.0000000|11165|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14484|859|6|8|3059||2013-09-25|2013-09-26 00:00:00.0000000|16216|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14485|1015|6|8|3215||2013-09-25|2013-09-26 00:00:00.0000000|10249|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14486|114|2|8|1227||2013-09-25|2013-09-26 00:00:00.0000000|19884|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14487|856|16|8|3056||2013-09-25|2013-09-26 00:00:00.0000000|11176|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14488|963|8|8|3163||2013-09-25|2013-09-26 00:00:00.0000000|15820|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14489|26|16|8|1051||2013-09-25|2013-09-26 00:00:00.0000000|10280|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14490|53|2|8|1105||2013-09-25|2013-09-26 00:00:00.0000000|16936|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14491|96|6|8|1191||2013-09-25|2013-09-26 00:00:00.0000000|10071|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14492|18|6|8|1035||2013-09-25|2013-09-26 00:00:00.0000000|17559|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14493|485|7|8|2169||2013-09-25|2013-09-26 00:00:00.0000000|10365|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14494|532|8|8|2263||2013-09-25|2013-09-26 00:00:00.0000000|12677|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14495|116|16|8|1231||2013-09-25|2013-09-26 00:00:00.0000000|13953|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14496|106|13|8|1211||2013-09-25|2013-09-26 00:00:00.0000000|10979|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14497|494|2|8|2187||2013-09-25|2013-09-26 00:00:00.0000000|17660|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14498|898|2|8|3098||2013-09-25|2013-09-26 00:00:00.0000000|12439|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14499|964|16|8|3164||2013-09-25|2013-09-26 00:00:00.0000000|11049|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14500|575|8|8|2349||2013-09-25|2013-09-26 00:00:00.0000000|13436|True||||2013-09-25 11:00:00.0000000|8|2013-09-25 11:00:00.0000000
14501|500|20||2199|14507|2013-09-25|2013-09-26 00:00:00.0000000|16519|True||||2013-09-25 12:00:00.0000000|6|2013-09-25 12:00:00.0000000
14502|582|6|2|2363||2013-09-25|2013-09-26 00:00:00.0000000|19991|True||||2013-11-25 11:00:00.0000000|2|2013-11-25 11:00:00.0000000
14503|562|3|9|2323||2013-09-25|2013-09-26 00:00:00.0000000|16852|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
14504|543|13|12|2285||2013-09-25|2013-09-26 00:00:00.0000000|13350|True||||2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
14505|850|14|3|3050||2013-09-25|2013-09-26 00:00:00.0000000|11876|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
14506|169|15|4|1337||2013-09-25|2013-09-26 00:00:00.0000000|16054|True||||2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
14507|500|20|3|2199||2013-09-25|2013-09-26 00:00:00.0000000|16519|True||||2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
