OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176536|56|15|20|1111||2020-08-26|2020-08-27 00:00:00.0000000|17006|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176537|442|2|20|2083||2020-08-26|2020-08-27 00:00:00.0000000|15640|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176538|835|8|20|3035||2020-08-26|2020-08-27 00:00:00.0000000|13720|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176539|198|13|20|1395||2020-08-26|2020-08-27 00:00:00.0000000|18347|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176540|976|3|20|3176||2020-08-26|2020-08-27 00:00:00.0000000|16290|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176541|545|16|20|2289||2020-08-26|2020-08-27 00:00:00.0000000|13249|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176542|1101|20|20|3301||2020-08-26|2020-08-27 00:00:00.0000000|18558|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176543|1089|3|20|3289||2020-08-26|2020-08-27 00:00:00.0000000|10378|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176544|965|15|20|3165||2020-08-26|2020-08-27 00:00:00.0000000|10410|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176545|123|2|20|1245||2020-08-26|2020-08-27 00:00:00.0000000|17390|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176546|891|13|20|3091||2020-08-26|2020-08-27 00:00:00.0000000|16666|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176547|80|16|20|1159||2020-08-26|2020-08-27 00:00:00.0000000|13372|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176548|179|6|20|1357||2020-08-26|2020-08-27 00:00:00.0000000|14467|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176549|73|15|20|1145||2020-08-26|2020-08-27 00:00:00.0000000|14431|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176550|142|2|20|1283||2020-08-26|2020-08-27 00:00:00.0000000|14275|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176551|465|13|20|2129||2020-08-26|2020-08-27 00:00:00.0000000|15555|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176552|112|6|20|1223||2020-08-26|2020-08-27 00:00:00.0000000|19034|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176553|1108|7|20|3308||2020-08-26|2020-08-27 00:00:00.0000000|15880|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176554|88|3|20|1175||2020-08-26|2020-08-27 00:00:00.0000000|16378|True||||2020-08-26 11:00:00.0000000|20|2020-08-26 11:00:00.0000000
176555|976|16||3176||2020-08-26|2020-08-27 00:00:00.0000000|16011|True|||||10|2020-08-26 12:00:00.0000000
176556|81|20||1161||2020-08-26|2020-08-27 00:00:00.0000000|13790|True|||||10|2020-08-26 12:00:00.0000000
176557|179|6||1357||2020-08-26|2020-08-27 00:00:00.0000000|19068|True|||||10|2020-08-26 12:00:00.0000000
176558|975|13||3175|176642|2020-08-26|2020-08-27 00:00:00.0000000|13605|True||||2020-08-27 12:00:00.0000000|20|2020-08-27 12:00:00.0000000
176559|1016|3||3216||2020-08-26|2020-08-27 00:00:00.0000000|11694|True|||||10|2020-08-26 12:00:00.0000000
176560|815|3|17|3015||2020-08-26|2020-08-27 00:00:00.0000000|17233|True||||2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
176561|1019|7|3|3219||2020-08-26|2020-08-27 00:00:00.0000000|14327|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176562|443|7|19|2085||2020-08-26|2020-08-27 00:00:00.0000000|16646|True||||2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
176563|1026|15||3226||2020-08-26|2020-08-27 00:00:00.0000000|19806|True|||||10|2020-08-26 12:00:00.0000000
176564|1027|15||3227||2020-08-26|2020-08-27 00:00:00.0000000|17210|True|||||10|2020-08-26 12:00:00.0000000
176565|131|20|9|1261||2020-08-26|2020-08-27 00:00:00.0000000|14924|True||||2020-08-27 11:00:00.0000000|9|2020-08-27 11:00:00.0000000
176566|939|13||3139||2020-08-26|2020-08-27 00:00:00.0000000|14454|True|||||10|2020-08-26 12:00:00.0000000
176567|163|13|3|1325||2020-08-26|2020-08-27 00:00:00.0000000|16102|True||||2020-08-28 11:00:00.0000000|3|2020-08-28 11:00:00.0000000
176642|975|13||3175||2020-08-26|2020-08-27 00:00:00.0000000|13605|True|||||20|2020-08-27 12:00:00.0000000
