OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161409|27|3|15|1053||2020-01-06|2020-01-07 00:00:00.0000000|17656|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161410|1027|13|15|3227||2020-01-06|2020-01-07 00:00:00.0000000|13793|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161411|509|3|15|2217||2020-01-06|2020-01-07 00:00:00.0000000|10787|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161412|39|6|15|1077||2020-01-06|2020-01-07 00:00:00.0000000|15956|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161413|406|3|15|2011||2020-01-06|2020-01-07 00:00:00.0000000|14432|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161414|414|13|15|2027||2020-01-06|2020-01-07 00:00:00.0000000|18807|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161415|981|8|15|3181||2020-01-06|2020-01-07 00:00:00.0000000|17660|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161416|52|13|15|1103||2020-01-06|2020-01-07 00:00:00.0000000|18579|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161417|67|2|15|1133||2020-01-06|2020-01-07 00:00:00.0000000|18867|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161418|851|20|15|3051||2020-01-06|2020-01-07 00:00:00.0000000|15193|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161419|528|2|15|2255||2020-01-06|2020-01-07 00:00:00.0000000|14285|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161420|136|14|15|1271||2020-01-06|2020-01-07 00:00:00.0000000|13917|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161421|505|16||2209|161466|2020-01-06|2020-01-07 00:00:00.0000000|13100|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161422|410|8|15|2019||2020-01-06|2020-01-07 00:00:00.0000000|11160|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161423|508|13||2215|161467|2020-01-06|2020-01-07 00:00:00.0000000|16617|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161424|14|16|15|1027||2020-01-06|2020-01-07 00:00:00.0000000|10917|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161425|79|20|15|1157||2020-01-06|2020-01-07 00:00:00.0000000|11513|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161426|1054|14||3254|161468|2020-01-06|2020-01-07 00:00:00.0000000|12641|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161427|853|8|15|3053||2020-01-06|2020-01-07 00:00:00.0000000|16857|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161428|487|2|15|2173||2020-01-06|2020-01-07 00:00:00.0000000|11563|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161429|140|13|15|1279||2020-01-06|2020-01-07 00:00:00.0000000|17113|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161430|416|2|15|2031||2020-01-06|2020-01-07 00:00:00.0000000|13494|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161431|142|6|15|1283||2020-01-06|2020-01-07 00:00:00.0000000|12129|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161432|416|8||2031|161469|2020-01-06|2020-01-07 00:00:00.0000000|13733|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161433|804|16|15|3004||2020-01-06|2020-01-07 00:00:00.0000000|18940|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161434|933|6||3133|161470|2020-01-06|2020-01-07 00:00:00.0000000|14557|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161435|1052|6|15|3252||2020-01-06|2020-01-07 00:00:00.0000000|12568|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161436|442|15|15|2083||2020-01-06|2020-01-07 00:00:00.0000000|18030|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161437|804|20|15|3004||2020-01-06|2020-01-07 00:00:00.0000000|19699|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161438|957|3|15|3157||2020-01-06|2020-01-07 00:00:00.0000000|13635|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161439|590|8|15|2379||2020-01-06|2020-01-07 00:00:00.0000000|10659|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161440|7|14|15|1013||2020-01-06|2020-01-07 00:00:00.0000000|14088|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161441|52|7|15|1103||2020-01-06|2020-01-07 00:00:00.0000000|16297|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161442|71|13|15|1141||2020-01-06|2020-01-07 00:00:00.0000000|14893|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161443|575|6||2349|161471|2020-01-06|2020-01-07 00:00:00.0000000|17357|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161444|82|20|15|1163||2020-01-06|2020-01-07 00:00:00.0000000|15680|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161445|153|8|15|1305||2020-01-06|2020-01-07 00:00:00.0000000|10950|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161446|526|13|15|2251||2020-01-06|2020-01-07 00:00:00.0000000|10999|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161447|3|20|15|1005||2020-01-06|2020-01-07 00:00:00.0000000|11243|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161448|489|13|15|2177||2020-01-06|2020-01-07 00:00:00.0000000|11882|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161449|1101|2|15|3301||2020-01-06|2020-01-07 00:00:00.0000000|10752|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161450|502|6|15|2203||2020-01-06|2020-01-07 00:00:00.0000000|16789|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161451|836|15||3036|161472|2020-01-06|2020-01-07 00:00:00.0000000|11561|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161452|977|13|15|3177||2020-01-06|2020-01-07 00:00:00.0000000|12429|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161453|4|15||1007|161473|2020-01-06|2020-01-07 00:00:00.0000000|14265|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161454|530|2|15|2259||2020-01-06|2020-01-07 00:00:00.0000000|19860|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161455|61|8|15|1121||2020-01-06|2020-01-07 00:00:00.0000000|15557|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161456|584|15|15|2367||2020-01-06|2020-01-07 00:00:00.0000000|14780|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161457|109|2|15|1217||2020-01-06|2020-01-07 00:00:00.0000000|13939|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161458|1008|8|15|3208||2020-01-06|2020-01-07 00:00:00.0000000|16867|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161459|1094|16|15|3294||2020-01-06|2020-01-07 00:00:00.0000000|12724|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161460|847|3||3047|161474|2020-01-06|2020-01-07 00:00:00.0000000|10977|True||||2020-01-06 12:00:00.0000000|18|2020-01-06 12:00:00.0000000
161461|941|3|15|3141||2020-01-06|2020-01-07 00:00:00.0000000|17456|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161462|27|3|15|1053||2020-01-06|2020-01-07 00:00:00.0000000|17350|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161463|1057|6|15|3257||2020-01-06|2020-01-07 00:00:00.0000000|11620|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
161464|847|13||3047||2020-01-06|2020-01-07 00:00:00.0000000|14566|True|||||18|2020-01-06 12:00:00.0000000
161465|414|16|13|2027||2020-01-06|2020-01-07 00:00:00.0000000|16348|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
161466|505|16||2209||2020-01-06|2020-01-07 00:00:00.0000000|13100|True|||||18|2020-01-06 12:00:00.0000000
161467|508|13|14|2215||2020-01-06|2020-01-07 00:00:00.0000000|16617|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161468|1054|14||3254||2020-01-06|2020-01-07 00:00:00.0000000|12641|True|||||18|2020-01-06 12:00:00.0000000
161469|416|8||2031||2020-01-06|2020-01-07 00:00:00.0000000|13733|True|||||18|2020-01-06 12:00:00.0000000
161470|933|6||3133||2020-01-06|2020-01-07 00:00:00.0000000|14557|True|||||18|2020-01-06 12:00:00.0000000
161471|575|6||2349||2020-01-06|2020-01-07 00:00:00.0000000|17357|True|||||18|2020-01-06 12:00:00.0000000
161472|836|15||3036||2020-01-06|2020-01-07 00:00:00.0000000|11561|True|||||18|2020-01-06 12:00:00.0000000
161473|4|15|11|1007||2020-01-06|2020-01-07 00:00:00.0000000|14265|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
161474|847|3|10|3047||2020-01-06|2020-01-07 00:00:00.0000000|10977|True||||2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
