OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
564277|180244|146|7|108|18.0|15.0|108|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564278|180244|5|7|6|32.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564279|180244|155|7|50|24.0|15.0|50|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564280|180244|41|7|1|13.0|15.0|1|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564281|180245|163|7|50|37.0|15.0|50|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564282|180245|61|7|3|25.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564283|180245|31|7|2|13.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564284|180246|147|7|96|18.0|15.0|96|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564285|180246|159|7|80|18.0|15.0|80|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564286|180246|97|7|12|18.0|15.0|12|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564287|180246|222|1|48|8.55|10.0|48|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564288|180247|168|7|80|29.0|15.0|80|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564289|180247|43|7|3|13.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564290|180247|27|7|7|13.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564291|180248|107|7|5|25.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564292|180248|156|7|20|15.0|15.0|20|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564293|180248|45|7|8|13.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564294|180248|119|7|7|32.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564295|180248|33|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564296|180249|137|7|2|32.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564297|180249|186|7|250|2.1|15.0|250|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564298|180249|189|7|26|2.9|15.0|26|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564299|180249|76|7|12|18.0|15.0|12|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564300|180249|129|7|2|32.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564301|180250|222|1|216|8.55|10.0|216|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564302|180250|48|7|2|13.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564303|180250|51|7|7|13.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564304|180251|69|7|8|230.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564305|180285|204|7|30|32.0|15.0|30|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564306|180251|1|7|10|25.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564307|180251|113|7|10|30.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564308|180252|20|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564309|180252|134|7|7|32.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564310|180253|203|7|30|32.0|15.0|30|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564311|180253|50|7|4|13.0|15.0|4|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564312|180253|119|7|8|32.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564313|180253|93|7|48|18.0|15.0|48|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564314|180253|170|7|70|102.0|15.0|70|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564315|180254|73|7|7|285.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564316|180254|103|7|7|35.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564317|180254|62|7|4|25.0|15.0|4|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564318|180255|62|7|10|25.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564319|180255|208|7|60|2.7|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564320|180255|165|7|70|26.0|15.0|70|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564321|180256|138|10|60|5.0|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564322|180256|183|7|200|2.74|15.0|200|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564323|180257|180|7|150|1.11|15.0|150|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564324|180257|165|7|60|26.0|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564325|180257|18|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564326|180257|162|7|40|22.0|15.0|40|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564327|180286|184|7|175|3.5|15.0|0||8|2020-10-22 12:00:00.0000000
564328|180258|31|7|3|13.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564329|180258|219|7|20|50.0|15.0|20|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564330|180258|117|7|6|34.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564331|180258|112|7|9|30.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564332|180259|39|7|8|13.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564333|180259|71|7|10|230.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564334|180259|196|7|48|4.1|15.0|48|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564335|180259|129|7|10|32.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564336|180259|153|7|60|4.5|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564337|180260|152|9|6|16.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564338|180260|68|7|3|230.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564339|180261|187|7|25|0.95|15.0|25|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564340|180261|156|7|100|15.0|15.0|100|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564341|180261|26|7|5|13.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564342|180261|17|7|1|13.0|15.0|1|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564343|180262|122|7|10|32.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564344|180262|30|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564345|180262|169|7|60|45.0|15.0|60|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564346|180262|227|1|168|8.55|10.0|168|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564347|180262|18|7|7|13.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564348|180263|119|7|3|32.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564349|180263|45|7|3|13.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564350|180264|191|7|360|3.7|15.0|360|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564351|180264|217|7|10|25.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564352|180264|164|7|40|112.0|15.0|40|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564353|180265|66|7|2|45.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564354|180265|69|7|9|230.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564355|180266|29|7|10|13.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564356|180287|78|7|48|18.0|15.0|48|2020-10-23 11:00:00.0000000|12|2020-10-23 11:00:00.0000000
564357|180266|122|7|6|32.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564358|180266|24|7|3|13.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564359|180267|117|7|9|34.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564360|180267|101|7|36|18.0|15.0|36|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564361|180268|2|7|10|25.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564362|180268|161|7|40|108.0|15.0|40|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564363|180288|78|7|60|18.0|15.0|0||8|2020-10-22 12:00:00.0000000
564364|180268|122|7|10|32.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564365|180268|178|7|75|2.55|15.0|75|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564366|180269|67|7|10|230.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564367|180269|138|10|84|5.0|15.0|84|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564368|180269|68|7|7|230.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564369|180269|135|7|8|32.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564370|180269|216|7|70|12.5|15.0|70|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564371|180270|160|7|10|33.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564372|180270|202|7|24|4.1|15.0|24|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564373|180270|17|7|5|13.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564374|180271|175|7|5|240.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564375|180271|161|7|40|108.0|15.0|40|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564376|180271|23|7|6|13.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564377|180271|52|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564378|180271|106|7|9|35.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564379|180272|68|7|6|230.0|15.0|6|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564380|180272|58|7|9|25.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564381|180272|102|7|7|35.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564382|180272|125|7|5|32.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564383|180273|195|7|216|3.7|15.0|216|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564384|180273|28|7|1|13.0|15.0|1|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564385|180273|220|1|216|8.55|10.0|216|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564386|180273|4|7|9|32.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564387|180273|19|7|5|13.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564388|180274|117|7|10|34.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564389|180274|175|7|9|240.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564390|180274|185|7|200|2.04|15.0|200|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564391|180275|189|7|78|2.9|15.0|78|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564392|180275|14|7|3|32.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564393|180275|106|7|1|35.0|15.0|1|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564394|180276|22|7|8|13.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564395|180276|128|7|2|32.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564396|180277|25|7|9|13.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564397|180277|226|1|240|8.55|10.0|240|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564398|180277|48|7|2|13.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564399|180289|193|7|168|3.7|15.0|0||8|2020-10-22 12:00:00.0000000
564400|180278|64|7|4|30.0|15.0|4|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564401|180278|124|7|2|32.0|15.0|2|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564402|180279|163|7|30|37.0|15.0|30|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564403|180279|5|7|3|32.0|15.0|3|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564404|180279|71|7|5|230.0|15.0|5|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564405|180279|192|7|360|4.1|15.0|360|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564406|180280|169|7|20|45.0|15.0|20|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564407|180280|17|7|10|13.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564408|180280|221|1|120|14.5|10.0|120|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564409|180281|133|7|9|32.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564410|180281|122|7|7|32.0|15.0|7|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564411|180282|213|7|10|87.0|15.0|10|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564412|180282|12|7|9|32.0|15.0|9|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564413|180282|54|7|4|13.0|15.0|4|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564414|180282|27|7|8|13.0|15.0|8|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
564415|180282|142|7|84|18.0|15.0|84|2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
