OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184304|583|20|17|2365||2020-12-22|2020-12-23 00:00:00.0000000|14846|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184305|1031|20|17|3231||2020-12-22|2020-12-23 00:00:00.0000000|18561|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184306|969|15|17|3169||2020-12-22|2020-12-23 00:00:00.0000000|18234|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184307|556|6|17|2311||2020-12-22|2020-12-23 00:00:00.0000000|12484|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184308|959|16|17|3159||2020-12-22|2020-12-23 00:00:00.0000000|10619|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184309|188|13|17|1375||2020-12-22|2020-12-23 00:00:00.0000000|14384|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184310|430|15|17|2059||2020-12-22|2020-12-23 00:00:00.0000000|14835|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184311|90|3|17|1179||2020-12-22|2020-12-23 00:00:00.0000000|10864|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184312|1004|15|17|3204||2020-12-22|2020-12-23 00:00:00.0000000|16268|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184313|37|7|17|1073||2020-12-22|2020-12-23 00:00:00.0000000|12896|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184314|1104|14|17|3304||2020-12-22|2020-12-23 00:00:00.0000000|10906|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184315|539|16|17|2277||2020-12-22|2020-12-23 00:00:00.0000000|10527|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184316|443|16|17|2085||2020-12-22|2020-12-23 00:00:00.0000000|14630|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184317|137|8|17|1273||2020-12-22|2020-12-23 00:00:00.0000000|16313|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184318|856|2|17|3056||2020-12-22|2020-12-23 00:00:00.0000000|17017|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184319|489|15||2177|184378|2020-12-22|2020-12-23 00:00:00.0000000|15671|True||||2020-12-22 12:00:00.0000000|17|2020-12-22 12:00:00.0000000
184320|847|20||3047|184379|2020-12-22|2020-12-23 00:00:00.0000000|14085|True||||2020-12-22 12:00:00.0000000|17|2020-12-22 12:00:00.0000000
184321|122|16|17|1243||2020-12-22|2020-12-23 00:00:00.0000000|13032|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184322|1119|16|17|3319||2020-12-22|2020-12-23 00:00:00.0000000|13705|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184323|998|6|17|3198||2020-12-22|2020-12-23 00:00:00.0000000|12028|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184324|463|2|17|2125||2020-12-22|2020-12-23 00:00:00.0000000|17018|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184325|824|7|17|3024||2020-12-22|2020-12-23 00:00:00.0000000|14870|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184326|482|14|17|2163||2020-12-22|2020-12-23 00:00:00.0000000|14854|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184327|833|16|17|3033||2020-12-22|2020-12-23 00:00:00.0000000|12268|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184328|72|16|17|1143||2020-12-22|2020-12-23 00:00:00.0000000|16893|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184329|935|7||3135|184380|2020-12-22|2020-12-23 00:00:00.0000000|13913|True||||2020-12-22 12:00:00.0000000|17|2020-12-22 12:00:00.0000000
184330|113|3|17|1225||2020-12-22|2020-12-23 00:00:00.0000000|10734|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184331|584|7|17|2367||2020-12-22|2020-12-23 00:00:00.0000000|16250|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184332|82|8||1163|184381|2020-12-22|2020-12-23 00:00:00.0000000|19889|True||||2020-12-22 12:00:00.0000000|17|2020-12-22 12:00:00.0000000
184333|929|7|17|3129||2020-12-22|2020-12-23 00:00:00.0000000|15609|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184334|117|8|17|1233||2020-12-22|2020-12-23 00:00:00.0000000|12789|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184335|1083|16|17|3283||2020-12-22|2020-12-23 00:00:00.0000000|10619|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184336|1109|14|17|3309||2020-12-22|2020-12-23 00:00:00.0000000|18117|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184337|512|16|17|2223||2020-12-22|2020-12-23 00:00:00.0000000|11129|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184338|461|16|17|2121||2020-12-22|2020-12-23 00:00:00.0000000|15724|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184339|76|14|17|1151||2020-12-22|2020-12-23 00:00:00.0000000|14599|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184340|489|13|17|2177||2020-12-22|2020-12-23 00:00:00.0000000|11389|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184341|1031|7|17|3231||2020-12-22|2020-12-23 00:00:00.0000000|15730|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184342|441|15|17|2081||2020-12-22|2020-12-23 00:00:00.0000000|15377|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184343|1001|15|17|3201||2020-12-22|2020-12-23 00:00:00.0000000|10330|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184344|49|20|17|1097||2020-12-22|2020-12-23 00:00:00.0000000|12927|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184345|488|7|17|2175||2020-12-22|2020-12-23 00:00:00.0000000|10512|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184346|98|20|17|1195||2020-12-22|2020-12-23 00:00:00.0000000|14042|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184347|144|8|17|1287||2020-12-22|2020-12-23 00:00:00.0000000|10905|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184348|468|13|17|2135||2020-12-22|2020-12-23 00:00:00.0000000|19063|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184349|1095|6|17|3295||2020-12-22|2020-12-23 00:00:00.0000000|14493|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184350|1123|14|17|3323||2020-12-22|2020-12-23 00:00:00.0000000|15019|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184351|879|6|17|3079||2020-12-22|2020-12-23 00:00:00.0000000|12387|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184352|420|14|17|2039||2020-12-22|2020-12-23 00:00:00.0000000|16189|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184353|1103|16|17|3303||2020-12-22|2020-12-23 00:00:00.0000000|12034|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184354|407|16|17|2013||2020-12-22|2020-12-23 00:00:00.0000000|12421|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184355|1087|15|17|3287||2020-12-22|2020-12-23 00:00:00.0000000|17299|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184356|934|14|17|3134||2020-12-22|2020-12-23 00:00:00.0000000|12049|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184357|492|14|17|2183||2020-12-22|2020-12-23 00:00:00.0000000|12430|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184358|912|13|17|3112||2020-12-22|2020-12-23 00:00:00.0000000|18678|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184359|1062|14|17|3262||2020-12-22|2020-12-23 00:00:00.0000000|19849|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184360|1003|2|17|3203||2020-12-22|2020-12-23 00:00:00.0000000|13315|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184361|963|16|17|3163||2020-12-22|2020-12-23 00:00:00.0000000|17069|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184362|1015|15|17|3215||2020-12-22|2020-12-23 00:00:00.0000000|15847|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184363|484|2|17|2167||2020-12-22|2020-12-23 00:00:00.0000000|18794|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184364|453|15|17|2105||2020-12-22|2020-12-23 00:00:00.0000000|11919|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184365|988|16|17|3188||2020-12-22|2020-12-23 00:00:00.0000000|17289|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184366|597|15|17|2393||2020-12-22|2020-12-23 00:00:00.0000000|13332|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184367|983|20|17|3183||2020-12-22|2020-12-23 00:00:00.0000000|16903|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184368|972|14|17|3172||2020-12-22|2020-12-23 00:00:00.0000000|12158|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184369|973|8|17|3173||2020-12-22|2020-12-23 00:00:00.0000000|11343|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184370|897|7|17|3097||2020-12-22|2020-12-23 00:00:00.0000000|13258|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184371|868|13|17|3068||2020-12-22|2020-12-23 00:00:00.0000000|15855|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184372|18|20|17|1035||2020-12-22|2020-12-23 00:00:00.0000000|10023|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184373|492|13|17|2183||2020-12-22|2020-12-23 00:00:00.0000000|14539|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184374|490|8|17|2179||2020-12-22|2020-12-23 00:00:00.0000000|19720|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184375|432|14|17|2063||2020-12-22|2020-12-23 00:00:00.0000000|16382|True||||2020-12-22 11:00:00.0000000|17|2020-12-22 11:00:00.0000000
184376|809|15||3009||2020-12-22|2020-12-23 00:00:00.0000000|11605|True|||||17|2020-12-22 12:00:00.0000000
184377|893|8||3093||2020-12-22|2020-12-23 00:00:00.0000000|12646|True|||||17|2020-12-22 12:00:00.0000000
184378|489|15||2177||2020-12-22|2020-12-23 00:00:00.0000000|15671|True|||||17|2020-12-22 12:00:00.0000000
184379|847|20||3047||2020-12-22|2020-12-23 00:00:00.0000000|14085|True|||||17|2020-12-22 12:00:00.0000000
184380|935|7||3135||2020-12-22|2020-12-23 00:00:00.0000000|13913|True|||||17|2020-12-22 12:00:00.0000000
184381|82|8|10|1163||2020-12-22|2020-12-23 00:00:00.0000000|19889|True||||2020-12-30 11:00:00.0000000|10|2020-12-30 11:00:00.0000000
