OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189272|60030|111|7|4|30.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189273|60030|189|7|182|2.9|15.0|182|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189274|60030|25|7|10|13.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189275|60030|65|7|10|30.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189276|60031|190|7|160|3.5|15.0|160|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189277|60031|60|7|3|25.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189278|60031|215|7|1|1899.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189279|60032|212|7|60|4.3|15.0|60|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189280|60032|137|7|7|32.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189281|60032|19|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189282|60032|195|7|24|3.7|15.0|24|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189283|60032|100|7|96|18.0|15.0|96|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189284|60033|10|7|3|32.0|15.0|3|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189285|60033|190|7|120|3.5|15.0|120|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189286|60033|50|7|7|13.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189287|60033|171|7|20|32.0|15.0|20|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189288|60033|96|7|36|18.0|15.0|36|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189289|60034|76|7|36|18.0|15.0|36|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189290|60046|95|7|36|18.0|15.0|36|2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
189291|60034|164|7|90|112.0|15.0|90|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189292|60035|72|7|2|230.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189293|60035|59|7|1|25.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189294|60036|181|7|175|1.14|15.0|175|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189295|60036|49|7|5|13.0|15.0|5|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189296|60036|33|7|7|13.0|15.0|7|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189297|60036|72|7|6|230.0|15.0|6|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189298|60036|191|7|324|3.7|15.0|324|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189299|60037|210|7|35|2.4|15.0|35|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189300|60037|47|7|1|13.0|15.0|1|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189301|60037|152|9|4|16.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189302|60037|107|7|4|25.0|15.0|4|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189303|60038|27|7|2|13.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189304|60038|68|7|10|230.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189305|60038|213|7|10|87.0|15.0|10|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189306|60038|163|7|20|37.0|15.0|20|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
189307|60038|42|7|2|13.0|15.0|2|2015-10-29 11:00:00.0000000|4|2015-10-29 11:00:00.0000000
