OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104287|435|15||2069|104348|2017-09-11|2017-09-12 00:00:00.0000000|19013|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104288|461|13|7|2121||2017-09-11|2017-09-12 00:00:00.0000000|13293|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104289|942|8|7|3142||2017-09-11|2017-09-12 00:00:00.0000000|16395|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104290|584|14|7|2367||2017-09-11|2017-09-12 00:00:00.0000000|11144|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104291|473|20|7|2145||2017-09-11|2017-09-12 00:00:00.0000000|15189|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104292|871|13|7|3071||2017-09-11|2017-09-12 00:00:00.0000000|14531|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104293|466|13|7|2131||2017-09-11|2017-09-12 00:00:00.0000000|19261|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104294|915|6|7|3115||2017-09-11|2017-09-12 00:00:00.0000000|14215|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104295|552|13|7|2303||2017-09-11|2017-09-12 00:00:00.0000000|11695|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104296|866|7||3066|104349|2017-09-11|2017-09-12 00:00:00.0000000|11070|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104297|1078|8|7|3278||2017-09-11|2017-09-12 00:00:00.0000000|13843|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104298|836|13|7|3036||2017-09-11|2017-09-12 00:00:00.0000000|19545|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104299|189|6|7|1377||2017-09-11|2017-09-12 00:00:00.0000000|19707|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104300|477|7|7|2153||2017-09-11|2017-09-12 00:00:00.0000000|14796|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104301|559|16|7|2317||2017-09-11|2017-09-12 00:00:00.0000000|15711|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104302|809|2|7|3009||2017-09-11|2017-09-12 00:00:00.0000000|15333|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104303|858|14|7|3058||2017-09-11|2017-09-12 00:00:00.0000000|17893|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104304|42|16||1083|104350|2017-09-11|2017-09-12 00:00:00.0000000|15872|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104305|100|16|7|1199||2017-09-11|2017-09-12 00:00:00.0000000|12460|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104306|564|3|7|2327||2017-09-11|2017-09-12 00:00:00.0000000|10273|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104307|859|8|7|3059||2017-09-11|2017-09-12 00:00:00.0000000|16793|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104308|838|8|7|3038||2017-09-11|2017-09-12 00:00:00.0000000|10141|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104309|132|6|7|1263||2017-09-11|2017-09-12 00:00:00.0000000|12354|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104310|15|14|7|1029||2017-09-11|2017-09-12 00:00:00.0000000|12710|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104311|73|15|7|1145||2017-09-11|2017-09-12 00:00:00.0000000|12464|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104312|554|16|7|2307||2017-09-11|2017-09-12 00:00:00.0000000|14103|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104313|885|7|7|3085||2017-09-11|2017-09-12 00:00:00.0000000|17608|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104314|12|16|7|1023||2017-09-11|2017-09-12 00:00:00.0000000|10800|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104315|446|15|7|2091||2017-09-11|2017-09-12 00:00:00.0000000|17780|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104316|432|20|7|2063||2017-09-11|2017-09-12 00:00:00.0000000|18293|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104317|982|8|7|3182||2017-09-11|2017-09-12 00:00:00.0000000|14029|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104318|17|13|7|1033||2017-09-11|2017-09-12 00:00:00.0000000|17584|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104319|963|20|7|3163||2017-09-11|2017-09-12 00:00:00.0000000|14371|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104320|1049|15|7|3249||2017-09-11|2017-09-12 00:00:00.0000000|10338|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104321|60|20||1119|104351|2017-09-11|2017-09-12 00:00:00.0000000|11418|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104322|501|20|7|2201||2017-09-11|2017-09-12 00:00:00.0000000|14032|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104323|510|6|7|2219||2017-09-11|2017-09-12 00:00:00.0000000|17303|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104324|50|2|7|1099||2017-09-11|2017-09-12 00:00:00.0000000|16307|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104325|958|15|7|3158||2017-09-11|2017-09-12 00:00:00.0000000|15445|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104326|1066|13||3266|104352|2017-09-11|2017-09-12 00:00:00.0000000|14149|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104327|175|7|7|1349||2017-09-11|2017-09-12 00:00:00.0000000|17289|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104328|992|13||3192|104353|2017-09-11|2017-09-12 00:00:00.0000000|10033|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104329|160|20|7|1319||2017-09-11|2017-09-12 00:00:00.0000000|13282|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104330|1015|7|7|3215||2017-09-11|2017-09-12 00:00:00.0000000|19952|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104331|433|7|7|2065||2017-09-11|2017-09-12 00:00:00.0000000|13674|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104332|530|3|7|2259||2017-09-11|2017-09-12 00:00:00.0000000|19229|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104333|451|2|7|2101||2017-09-11|2017-09-12 00:00:00.0000000|10650|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104334|76|16|7|1151||2017-09-11|2017-09-12 00:00:00.0000000|17731|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104335|872|13|7|3072||2017-09-11|2017-09-12 00:00:00.0000000|19880|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104336|1037|13||3237|104354|2017-09-11|2017-09-12 00:00:00.0000000|12517|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104337|561|15|7|2321||2017-09-11|2017-09-12 00:00:00.0000000|15405|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104338|109|14|7|1217||2017-09-11|2017-09-12 00:00:00.0000000|19850|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104339|194|14|7|1387||2017-09-11|2017-09-12 00:00:00.0000000|19259|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104340|994|3|7|3194||2017-09-11|2017-09-12 00:00:00.0000000|16309|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104341|478|3|7|2155||2017-09-11|2017-09-12 00:00:00.0000000|17788|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104342|172|2||1343|104355|2017-09-11|2017-09-12 00:00:00.0000000|19088|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104343|193|8|7|1385||2017-09-11|2017-09-12 00:00:00.0000000|12609|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104344|995|6||3195|104356|2017-09-11|2017-09-12 00:00:00.0000000|18258|True||||2017-09-11 12:00:00.0000000|19|2017-09-11 12:00:00.0000000
104345|803|6|7|3003||2017-09-11|2017-09-12 00:00:00.0000000|10136|True||||2017-09-11 11:00:00.0000000|7|2017-09-11 11:00:00.0000000
104346|541|20|12|2281||2017-09-11|2017-09-12 00:00:00.0000000|11333|True||||2017-11-07 11:00:00.0000000|12|2017-11-07 11:00:00.0000000
104347|178|6|18|1355||2017-09-11|2017-09-12 00:00:00.0000000|14057|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
104348|435|15||2069||2017-09-11|2017-09-12 00:00:00.0000000|19013|True|||||19|2017-09-11 12:00:00.0000000
104349|866|7|8|3066||2017-09-11|2017-09-12 00:00:00.0000000|11070|True||||2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
104350|42|16||1083||2017-09-11|2017-09-12 00:00:00.0000000|15872|True|||||19|2017-09-11 12:00:00.0000000
104351|60|20|16|1119||2017-09-11|2017-09-12 00:00:00.0000000|11418|True||||2019-10-30 11:00:00.0000000|16|2019-10-30 11:00:00.0000000
104352|1066|13||3266||2017-09-11|2017-09-12 00:00:00.0000000|14149|True|||||19|2017-09-11 12:00:00.0000000
104353|992|13||3192||2017-09-11|2017-09-12 00:00:00.0000000|10033|True|||||19|2017-09-11 12:00:00.0000000
104354|1037|13||3237||2017-09-11|2017-09-12 00:00:00.0000000|12517|True|||||19|2017-09-11 12:00:00.0000000
104355|172|2||1343||2017-09-11|2017-09-12 00:00:00.0000000|19088|True|||||19|2017-09-11 12:00:00.0000000
104356|995|6|16|3195||2017-09-11|2017-09-12 00:00:00.0000000|18258|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
