OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146579|557|7|9|2313||2019-06-07|2019-06-10 00:00:00.0000000|10866|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146580|83|6|9|1165||2019-06-07|2019-06-10 00:00:00.0000000|18131|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146581|1098|3|9|3298||2019-06-07|2019-06-10 00:00:00.0000000|17949|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146582|1095|7|9|3295||2019-06-07|2019-06-10 00:00:00.0000000|17187|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146583|561|16|9|2321||2019-06-07|2019-06-10 00:00:00.0000000|12410|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146584|898|6|9|3098||2019-06-07|2019-06-10 00:00:00.0000000|14965|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146585|30|13|9|1059||2019-06-07|2019-06-10 00:00:00.0000000|18682|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146586|184|6|9|1367||2019-06-07|2019-06-10 00:00:00.0000000|15451|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146587|449|15|9|2097||2019-06-07|2019-06-10 00:00:00.0000000|13808|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146588|941|8|9|3141||2019-06-07|2019-06-10 00:00:00.0000000|18239|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146589|552|6|9|2303||2019-06-07|2019-06-10 00:00:00.0000000|15327|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146590|109|20|9|1217||2019-06-07|2019-06-10 00:00:00.0000000|12945|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146591|407|7|9|2013||2019-06-07|2019-06-10 00:00:00.0000000|14413|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146592|546|16|9|2291||2019-06-07|2019-06-10 00:00:00.0000000|16043|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146593|958|7|9|3158||2019-06-07|2019-06-10 00:00:00.0000000|17537|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146594|876|16|9|3076||2019-06-07|2019-06-10 00:00:00.0000000|10004|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146595|164|2|9|1327||2019-06-07|2019-06-10 00:00:00.0000000|16306|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146596|1091|14||3291|146629|2019-06-07|2019-06-10 00:00:00.0000000|19123|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146597|821|7|9|3021||2019-06-07|2019-06-10 00:00:00.0000000|18343|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146598|1003|7|9|3203||2019-06-07|2019-06-10 00:00:00.0000000|15560|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146599|201|8|9|1401||2019-06-07|2019-06-10 00:00:00.0000000|18117|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146600|834|15|9|3034||2019-06-07|2019-06-10 00:00:00.0000000|12006|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146601|151|14|9|1301||2019-06-07|2019-06-10 00:00:00.0000000|11196|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146602|821|8|9|3021||2019-06-07|2019-06-10 00:00:00.0000000|13061|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146603|47|2||1093|146630|2019-06-07|2019-06-10 00:00:00.0000000|14942|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146604|89|3|9|1177||2019-06-07|2019-06-10 00:00:00.0000000|15668|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146605|1009|2|9|3209||2019-06-07|2019-06-10 00:00:00.0000000|16257|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146606|492|3|9|2183||2019-06-07|2019-06-10 00:00:00.0000000|19352|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146607|505|13|9|2209||2019-06-07|2019-06-10 00:00:00.0000000|13924|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146608|485|15|9|2169||2019-06-07|2019-06-10 00:00:00.0000000|16960|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146609|145|6|9|1289||2019-06-07|2019-06-10 00:00:00.0000000|13845|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146610|402|3|9|2003||2019-06-07|2019-06-10 00:00:00.0000000|16876|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146611|539|13|9|2277||2019-06-07|2019-06-10 00:00:00.0000000|19281|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146612|597|2|9|2393||2019-06-07|2019-06-10 00:00:00.0000000|13736|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146613|1016|2|9|3216||2019-06-07|2019-06-10 00:00:00.0000000|15364|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146614|188|13|9|1375||2019-06-07|2019-06-10 00:00:00.0000000|14385|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146615|920|14|9|3120||2019-06-07|2019-06-10 00:00:00.0000000|18736|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146616|417|6||2033|146631|2019-06-07|2019-06-10 00:00:00.0000000|10848|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146617|194|20|9|1387||2019-06-07|2019-06-10 00:00:00.0000000|15392|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146618|406|3||2011|146632|2019-06-07|2019-06-10 00:00:00.0000000|16401|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146619|1|6|9|1001||2019-06-07|2019-06-10 00:00:00.0000000|10563|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146620|461|3|9|2121||2019-06-07|2019-06-10 00:00:00.0000000|14709|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146621|412|15|9|2023||2019-06-07|2019-06-10 00:00:00.0000000|11688|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146622|101|8|9|1201||2019-06-07|2019-06-10 00:00:00.0000000|11934|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146623|164|16||1327|146633|2019-06-07|2019-06-10 00:00:00.0000000|18172|True||||2019-06-07 12:00:00.0000000|4|2019-06-07 12:00:00.0000000
146624|842|7||3042||2019-06-07|2019-06-10 00:00:00.0000000|11062|True|||||4|2019-06-07 12:00:00.0000000
146625|195|7||1389||2019-06-07|2019-06-10 00:00:00.0000000|14647|True|||||4|2019-06-07 12:00:00.0000000
146626|801|2||3001||2019-06-07|2019-06-10 00:00:00.0000000|10495|True|||||4|2019-06-07 12:00:00.0000000
146627|1000|2|2|3200||2019-06-07|2019-06-10 00:00:00.0000000|15233|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146628|435|8||2069||2019-06-07|2019-06-10 00:00:00.0000000|17184|True|||||4|2019-06-07 12:00:00.0000000
146629|1091|14|2|3291||2019-06-07|2019-06-10 00:00:00.0000000|19123|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146630|47|2|2|1093||2019-06-07|2019-06-10 00:00:00.0000000|14942|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146631|417|6||2033||2019-06-07|2019-06-10 00:00:00.0000000|10848|True|||||4|2019-06-07 12:00:00.0000000
146632|406|3||2011||2019-06-07|2019-06-10 00:00:00.0000000|16401|True|||||4|2019-06-07 12:00:00.0000000
146633|164|16||1327||2019-06-07|2019-06-10 00:00:00.0000000|18172|True|||||4|2019-06-07 12:00:00.0000000
