OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19807|145|15|4|1289||2014-01-07|2014-01-08 00:00:00.0000000|10237|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19808|110|13|4|1219||2014-01-07|2014-01-08 00:00:00.0000000|17292|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19809|402|20|4|2003||2014-01-07|2014-01-08 00:00:00.0000000|11775|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19810|570|8|4|2339||2014-01-07|2014-01-08 00:00:00.0000000|17544|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19811|481|13|4|2161||2014-01-07|2014-01-08 00:00:00.0000000|17685|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19812|870|16||3070|19835|2014-01-07|2014-01-08 00:00:00.0000000|18967|True||||2014-01-07 12:00:00.0000000|3|2014-01-07 12:00:00.0000000
19813|954|16||3154|19836|2014-01-07|2014-01-08 00:00:00.0000000|11476|True||||2014-01-07 12:00:00.0000000|3|2014-01-07 12:00:00.0000000
19814|849|13|4|3049||2014-01-07|2014-01-08 00:00:00.0000000|18107|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19815|111|7|4|1221||2014-01-07|2014-01-08 00:00:00.0000000|18182|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19816|503|13|4|2205||2014-01-07|2014-01-08 00:00:00.0000000|15602|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19817|1005|16|4|3205||2014-01-07|2014-01-08 00:00:00.0000000|13395|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19818|915|8|4|3115||2014-01-07|2014-01-08 00:00:00.0000000|12708|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19819|964|14|4|3164||2014-01-07|2014-01-08 00:00:00.0000000|19879|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19820|809|20|4|3009||2014-01-07|2014-01-08 00:00:00.0000000|14756|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19821|936|16|4|3136||2014-01-07|2014-01-08 00:00:00.0000000|10252|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19822|26|16|4|1051||2014-01-07|2014-01-08 00:00:00.0000000|15004|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19823|186|2|4|1371||2014-01-07|2014-01-08 00:00:00.0000000|16356|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19824|873|20|4|3073||2014-01-07|2014-01-08 00:00:00.0000000|11965|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19825|29|15|4|1057||2014-01-07|2014-01-08 00:00:00.0000000|17524|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19826|1023|2|4|3223||2014-01-07|2014-01-08 00:00:00.0000000|15640|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19827|157|7|4|1313||2014-01-07|2014-01-08 00:00:00.0000000|12367|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19828|574|2|4|2347||2014-01-07|2014-01-08 00:00:00.0000000|17803|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19829|491|14|4|2181||2014-01-07|2014-01-08 00:00:00.0000000|12776|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19830|183|6|4|1365||2014-01-07|2014-01-08 00:00:00.0000000|19664|True||||2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
19831|579|16||2357||2014-01-07|2014-01-08 00:00:00.0000000|14874|True|||||3|2014-01-07 12:00:00.0000000
19832|804|7|11|3004||2014-01-07|2014-01-08 00:00:00.0000000|17490|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
19833|451|7||2101||2014-01-07|2014-01-08 00:00:00.0000000|13698|True|||||3|2014-01-07 12:00:00.0000000
19834|479|14|13|2157||2014-01-07|2014-01-08 00:00:00.0000000|12182|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
19835|870|16||3070||2014-01-07|2014-01-08 00:00:00.0000000|18967|True|||||3|2014-01-07 12:00:00.0000000
19836|954|16|11|3154||2014-01-07|2014-01-08 00:00:00.0000000|11476|True||||2014-01-08 11:00:00.0000000|11|2014-01-08 11:00:00.0000000
