OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152703|403|6||2005|152784|2019-09-05|2019-09-06 00:00:00.0000000|11193|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152704|1085|6|13|3285||2019-09-05|2019-09-06 00:00:00.0000000|15609|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152705|461|15||2121|152785|2019-09-05|2019-09-06 00:00:00.0000000|10053|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152706|938|7|13|3138||2019-09-05|2019-09-06 00:00:00.0000000|13406|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152707|474|15|13|2147||2019-09-05|2019-09-06 00:00:00.0000000|11925|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152708|55|16|13|1109||2019-09-05|2019-09-06 00:00:00.0000000|18554|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152709|112|3|13|1223||2019-09-05|2019-09-06 00:00:00.0000000|12041|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152710|442|2|13|2083||2019-09-05|2019-09-06 00:00:00.0000000|14817|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152711|847|8|13|3047||2019-09-05|2019-09-06 00:00:00.0000000|12705|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152712|1019|8|13|3219||2019-09-05|2019-09-06 00:00:00.0000000|10254|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152713|985|20|13|3185||2019-09-05|2019-09-06 00:00:00.0000000|18761|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152714|964|20|13|3164||2019-09-05|2019-09-06 00:00:00.0000000|16000|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152715|890|20|13|3090||2019-09-05|2019-09-06 00:00:00.0000000|11604|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152716|1002|15||3202|152786|2019-09-05|2019-09-06 00:00:00.0000000|16061|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152717|53|3||1105|152787|2019-09-05|2019-09-06 00:00:00.0000000|17119|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152718|910|15|13|3110||2019-09-05|2019-09-06 00:00:00.0000000|18823|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152719|404|3|13|2007||2019-09-05|2019-09-06 00:00:00.0000000|10278|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152720|198|16||1395|152788|2019-09-05|2019-09-06 00:00:00.0000000|19049|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152721|83|8||1165|152789|2019-09-05|2019-09-06 00:00:00.0000000|10835|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152722|449|7|13|2097||2019-09-05|2019-09-06 00:00:00.0000000|11558|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152723|496|8|13|2191||2019-09-05|2019-09-06 00:00:00.0000000|13176|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152724|970|13|13|3170||2019-09-05|2019-09-06 00:00:00.0000000|14314|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152725|876|16|13|3076||2019-09-05|2019-09-06 00:00:00.0000000|19761|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152726|1009|20|13|3209||2019-09-05|2019-09-06 00:00:00.0000000|18341|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152727|1004|13|13|3204||2019-09-05|2019-09-06 00:00:00.0000000|19827|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152728|590|13|13|2379||2019-09-05|2019-09-06 00:00:00.0000000|19413|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152729|959|8|13|3159||2019-09-05|2019-09-06 00:00:00.0000000|16206|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152730|550|14|13|2299||2019-09-05|2019-09-06 00:00:00.0000000|18187|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152731|896|7|13|3096||2019-09-05|2019-09-06 00:00:00.0000000|15848|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152732|947|3|13|3147||2019-09-05|2019-09-06 00:00:00.0000000|15132|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152733|580|13|13|2359||2019-09-05|2019-09-06 00:00:00.0000000|18686|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152734|925|20||3125|152790|2019-09-05|2019-09-06 00:00:00.0000000|17221|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152735|932|13|13|3132||2019-09-05|2019-09-06 00:00:00.0000000|15210|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152736|951|8|13|3151||2019-09-05|2019-09-06 00:00:00.0000000|10039|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152737|961|15|13|3161||2019-09-05|2019-09-06 00:00:00.0000000|15705|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152738|896|14|13|3096||2019-09-05|2019-09-06 00:00:00.0000000|16044|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152739|866|16|13|3066||2019-09-05|2019-09-06 00:00:00.0000000|12158|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152740|175|2|13|1349||2019-09-05|2019-09-06 00:00:00.0000000|17425|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152741|87|8|13|1173||2019-09-05|2019-09-06 00:00:00.0000000|17727|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152742|109|15|13|1217||2019-09-05|2019-09-06 00:00:00.0000000|15300|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152743|480|7|13|2159||2019-09-05|2019-09-06 00:00:00.0000000|19838|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152744|1021|7|13|3221||2019-09-05|2019-09-06 00:00:00.0000000|10589|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152745|14|20|13|1027||2019-09-05|2019-09-06 00:00:00.0000000|18960|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152746|581|16|13|2361||2019-09-05|2019-09-06 00:00:00.0000000|16431|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152747|53|16|13|1105||2019-09-05|2019-09-06 00:00:00.0000000|11536|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152748|972|13|13|3172||2019-09-05|2019-09-06 00:00:00.0000000|17231|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152749|557|14||2313|152791|2019-09-05|2019-09-06 00:00:00.0000000|15830|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152750|830|13|13|3030||2019-09-05|2019-09-06 00:00:00.0000000|19536|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152751|129|14|13|1257||2019-09-05|2019-09-06 00:00:00.0000000|10974|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152752|967|13|13|3167||2019-09-05|2019-09-06 00:00:00.0000000|10442|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152753|858|3|13|3058||2019-09-05|2019-09-06 00:00:00.0000000|10373|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152754|68|3|13|1135||2019-09-05|2019-09-06 00:00:00.0000000|17306|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152755|114|13|13|1227||2019-09-05|2019-09-06 00:00:00.0000000|12522|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152756|1081|7|13|3281||2019-09-05|2019-09-06 00:00:00.0000000|13447|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152757|1083|7|13|3283||2019-09-05|2019-09-06 00:00:00.0000000|15251|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152758|118|6|13|1235||2019-09-05|2019-09-06 00:00:00.0000000|19669|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152759|1011|20|13|3211||2019-09-05|2019-09-06 00:00:00.0000000|18218|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152760|855|6|13|3055||2019-09-05|2019-09-06 00:00:00.0000000|18650|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152761|821|7|13|3021||2019-09-05|2019-09-06 00:00:00.0000000|15372|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152762|522|7|13|2243||2019-09-05|2019-09-06 00:00:00.0000000|14012|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152763|574|20||2347|152792|2019-09-05|2019-09-06 00:00:00.0000000|18041|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152764|24|20|13|1047||2019-09-05|2019-09-06 00:00:00.0000000|11750|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152765|54|6|13|1107||2019-09-05|2019-09-06 00:00:00.0000000|14175|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152766|25|13|13|1049||2019-09-05|2019-09-06 00:00:00.0000000|12466|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152767|182|8|13|1363||2019-09-05|2019-09-06 00:00:00.0000000|17487|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152768|59|6|13|1117||2019-09-05|2019-09-06 00:00:00.0000000|15250|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152769|102|20|13|1203||2019-09-05|2019-09-06 00:00:00.0000000|19894|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152770|71|8|13|1141||2019-09-05|2019-09-06 00:00:00.0000000|16616|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152771|174|14||1347|152793|2019-09-05|2019-09-06 00:00:00.0000000|13089|True||||2019-09-05 12:00:00.0000000|5|2019-09-05 12:00:00.0000000
152772|153|13|13|1305||2019-09-05|2019-09-06 00:00:00.0000000|13606|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152773|98|2|13|1195||2019-09-05|2019-09-06 00:00:00.0000000|18297|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152774|487|6|13|2173||2019-09-05|2019-09-06 00:00:00.0000000|12623|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152775|835|14|13|3035||2019-09-05|2019-09-06 00:00:00.0000000|12190|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152776|1030|14|13|3230||2019-09-05|2019-09-06 00:00:00.0000000|13324|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152777|22|14|13|1043||2019-09-05|2019-09-06 00:00:00.0000000|10115|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152778|801|16|13|3001||2019-09-05|2019-09-06 00:00:00.0000000|11213|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152779|404|6|13|2007||2019-09-05|2019-09-06 00:00:00.0000000|15248|True||||2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
152781|429|20|2|2057||2019-09-05|2019-09-06 00:00:00.0000000|13709|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152782|1100|20|15|3300||2019-09-05|2019-09-06 00:00:00.0000000|14157|True||||2020-03-03 11:00:00.0000000|15|2020-03-03 11:00:00.0000000
152783|1008|8||3208||2019-09-05|2019-09-06 00:00:00.0000000|17449|True|||||5|2019-09-05 12:00:00.0000000
152784|403|6||2005||2019-09-05|2019-09-06 00:00:00.0000000|11193|True|||||5|2019-09-05 12:00:00.0000000
152785|461|15|12|2121||2019-09-05|2019-09-06 00:00:00.0000000|10053|True||||2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
152786|1002|15|2|3202||2019-09-05|2019-09-06 00:00:00.0000000|16061|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152787|53|3|2|1105||2019-09-05|2019-09-06 00:00:00.0000000|17119|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
152788|198|16|14|1395||2019-09-05|2019-09-06 00:00:00.0000000|19049|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
152789|83|8|14|1165||2019-09-05|2019-09-06 00:00:00.0000000|10835|True||||2019-09-10 11:00:00.0000000|14|2019-09-10 11:00:00.0000000
152790|925|20|6|3125||2019-09-05|2019-09-06 00:00:00.0000000|17221|True||||2020-01-30 11:00:00.0000000|6|2020-01-30 11:00:00.0000000
152791|557|14||2313||2019-09-05|2019-09-06 00:00:00.0000000|15830|True|||||5|2019-09-05 12:00:00.0000000
152792|574|20||2347||2019-09-05|2019-09-06 00:00:00.0000000|18041|True|||||5|2019-09-05 12:00:00.0000000
152793|174|14|2|1347||2019-09-05|2019-09-06 00:00:00.0000000|13089|True||||2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
