OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118808|1028|13|11|3228||2018-04-11|2018-04-12 00:00:00.0000000|18632|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118809|971|15|11|3171||2018-04-11|2018-04-12 00:00:00.0000000|15344|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118810|988|15|11|3188||2018-04-11|2018-04-12 00:00:00.0000000|16190|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118811|455|6|11|2109||2018-04-11|2018-04-12 00:00:00.0000000|16056|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118812|959|16|11|3159||2018-04-11|2018-04-12 00:00:00.0000000|10199|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118813|986|7||3186|118883|2018-04-11|2018-04-12 00:00:00.0000000|19658|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118814|1009|7|11|3209||2018-04-11|2018-04-12 00:00:00.0000000|10502|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118815|434|7|11|2067||2018-04-11|2018-04-12 00:00:00.0000000|12756|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118816|198|14|11|1395||2018-04-11|2018-04-12 00:00:00.0000000|13276|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118817|832|20||3032|118884|2018-04-11|2018-04-12 00:00:00.0000000|15463|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118818|862|16|11|3062||2018-04-11|2018-04-12 00:00:00.0000000|18237|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118819|897|15|11|3097||2018-04-11|2018-04-12 00:00:00.0000000|10472|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118820|932|14|11|3132||2018-04-11|2018-04-12 00:00:00.0000000|17143|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118821|102|13|11|1203||2018-04-11|2018-04-12 00:00:00.0000000|14080|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118822|445|16|11|2089||2018-04-11|2018-04-12 00:00:00.0000000|10523|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118823|112|20||1223|118885|2018-04-11|2018-04-12 00:00:00.0000000|11647|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118824|588|16|11|2375||2018-04-11|2018-04-12 00:00:00.0000000|17053|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118825|960|8|11|3160||2018-04-11|2018-04-12 00:00:00.0000000|13823|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118826|449|8|11|2097||2018-04-11|2018-04-12 00:00:00.0000000|18526|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118827|76|13|11|1151||2018-04-11|2018-04-12 00:00:00.0000000|16341|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118828|801|14|11|3001||2018-04-11|2018-04-12 00:00:00.0000000|19019|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118829|196|8|11|1391||2018-04-11|2018-04-12 00:00:00.0000000|10584|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118830|100|13|11|1199||2018-04-11|2018-04-12 00:00:00.0000000|12648|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118831|808|15|11|3008||2018-04-11|2018-04-12 00:00:00.0000000|13007|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118832|921|15|11|3121||2018-04-11|2018-04-12 00:00:00.0000000|17217|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118833|165|13||1329|118886|2018-04-11|2018-04-12 00:00:00.0000000|13583|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118834|438|20||2075|118887|2018-04-11|2018-04-12 00:00:00.0000000|18528|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118835|1061|20||3261|118888|2018-04-11|2018-04-12 00:00:00.0000000|11004|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118836|1002|8|11|3202||2018-04-11|2018-04-12 00:00:00.0000000|12506|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118837|582|8|11|2363||2018-04-11|2018-04-12 00:00:00.0000000|16305|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118838|5|16|11|1009||2018-04-11|2018-04-12 00:00:00.0000000|10714|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118839|1063|15||3263|118889|2018-04-11|2018-04-12 00:00:00.0000000|15400|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118840|503|15|11|2205||2018-04-11|2018-04-12 00:00:00.0000000|13743|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118841|1063|3|11|3263||2018-04-11|2018-04-12 00:00:00.0000000|10349|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118842|175|3|11|1349||2018-04-11|2018-04-12 00:00:00.0000000|10848|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118843|1060|8|11|3260||2018-04-11|2018-04-12 00:00:00.0000000|11355|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118844|42|13|11|1083||2018-04-11|2018-04-12 00:00:00.0000000|11157|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118845|8|3|11|1015||2018-04-11|2018-04-12 00:00:00.0000000|18781|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118846|956|8||3156|118890|2018-04-11|2018-04-12 00:00:00.0000000|13519|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118847|1039|6|11|3239||2018-04-11|2018-04-12 00:00:00.0000000|11905|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118848|30|16|11|1059||2018-04-11|2018-04-12 00:00:00.0000000|12810|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118849|115|14|11|1229||2018-04-11|2018-04-12 00:00:00.0000000|13611|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118850|45|7|11|1089||2018-04-11|2018-04-12 00:00:00.0000000|14086|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118851|601|8|11|2401||2018-04-11|2018-04-12 00:00:00.0000000|16622|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118852|149|6|11|1297||2018-04-11|2018-04-12 00:00:00.0000000|17959|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118853|875|15|11|3075||2018-04-11|2018-04-12 00:00:00.0000000|11717|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118854|125|20|11|1249||2018-04-11|2018-04-12 00:00:00.0000000|16203|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118855|486|15|11|2171||2018-04-11|2018-04-12 00:00:00.0000000|12835|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118856|890|6|11|3090||2018-04-11|2018-04-12 00:00:00.0000000|19750|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118857|416|8||2031|118891|2018-04-11|2018-04-12 00:00:00.0000000|16678|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118858|522|7|11|2243||2018-04-11|2018-04-12 00:00:00.0000000|16971|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118859|449|15|11|2097||2018-04-11|2018-04-12 00:00:00.0000000|10129|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118860|515|6||2229|118892|2018-04-11|2018-04-12 00:00:00.0000000|13428|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118861|5|6|11|1009||2018-04-11|2018-04-12 00:00:00.0000000|13896|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118862|1008|3|11|3208||2018-04-11|2018-04-12 00:00:00.0000000|16084|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118863|846|13|11|3046||2018-04-11|2018-04-12 00:00:00.0000000|12500|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118864|931|14|11|3131||2018-04-11|2018-04-12 00:00:00.0000000|10210|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118865|406|16|11|2011||2018-04-11|2018-04-12 00:00:00.0000000|14968|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118866|105|20|11|1209||2018-04-11|2018-04-12 00:00:00.0000000|18049|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118867|464|8|11|2127||2018-04-11|2018-04-12 00:00:00.0000000|18020|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118868|840|16|11|3040||2018-04-11|2018-04-12 00:00:00.0000000|11436|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118869|1051|20|11|3251||2018-04-11|2018-04-12 00:00:00.0000000|13678|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118870|991|13|11|3191||2018-04-11|2018-04-12 00:00:00.0000000|16184|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118871|43|8|11|1085||2018-04-11|2018-04-12 00:00:00.0000000|19062|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118872|1050|14|11|3250||2018-04-11|2018-04-12 00:00:00.0000000|17448|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118873|829|15|11|3029||2018-04-11|2018-04-12 00:00:00.0000000|17771|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118874|493|13|11|2185||2018-04-11|2018-04-12 00:00:00.0000000|10596|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118875|87|8||1173|118893|2018-04-11|2018-04-12 00:00:00.0000000|19364|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118876|1007|15|11|3207||2018-04-11|2018-04-12 00:00:00.0000000|19757|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118877|197|3|11|1393||2018-04-11|2018-04-12 00:00:00.0000000|14443|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118878|801|2|11|3001||2018-04-11|2018-04-12 00:00:00.0000000|11518|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118879|187|14|11|1373||2018-04-11|2018-04-12 00:00:00.0000000|12955|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118880|600|15|11|2399||2018-04-11|2018-04-12 00:00:00.0000000|11210|True||||2018-04-11 11:00:00.0000000|11|2018-04-11 11:00:00.0000000
118881|906|20||3106|118894|2018-04-11|2018-04-12 00:00:00.0000000|16472|True||||2018-04-11 12:00:00.0000000|12|2018-04-11 12:00:00.0000000
118882|1001|2||3201||2018-04-11|2018-04-12 00:00:00.0000000|12005|True|||||12|2018-04-11 12:00:00.0000000
118883|986|7|12|3186||2018-04-11|2018-04-12 00:00:00.0000000|19658|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
118884|832|20|20|3032||2018-04-11|2018-04-12 00:00:00.0000000|15463|True||||2018-08-09 11:00:00.0000000|20|2018-08-09 11:00:00.0000000
118885|112|20|9|1223||2018-04-11|2018-04-12 00:00:00.0000000|11647|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118886|165|13|9|1329||2018-04-11|2018-04-12 00:00:00.0000000|13583|True||||2018-04-12 11:00:00.0000000|9|2018-04-12 11:00:00.0000000
118887|438|20||2075||2018-04-11|2018-04-12 00:00:00.0000000|18528|True|||||12|2018-04-11 12:00:00.0000000
118888|1061|20|6|3261||2018-04-11|2018-04-12 00:00:00.0000000|11004|True||||2019-05-27 11:00:00.0000000|6|2019-05-27 11:00:00.0000000
118889|1063|15||3263||2018-04-11|2018-04-12 00:00:00.0000000|15400|True|||||12|2018-04-11 12:00:00.0000000
118890|956|8||3156||2018-04-11|2018-04-12 00:00:00.0000000|13519|True|||||12|2018-04-11 12:00:00.0000000
118891|416|8||2031||2018-04-11|2018-04-12 00:00:00.0000000|16678|True|||||12|2018-04-11 12:00:00.0000000
118892|515|6||2229||2018-04-11|2018-04-12 00:00:00.0000000|13428|True|||||12|2018-04-11 12:00:00.0000000
118893|87|8||1173|119002|2018-04-11|2018-04-12 00:00:00.0000000|19364|True||||2018-04-12 12:00:00.0000000|3|2018-04-12 12:00:00.0000000
118894|906|20||3106||2018-04-11|2018-04-12 00:00:00.0000000|16472|True|||||12|2018-04-11 12:00:00.0000000
119002|87|8||1173||2018-04-11|2018-04-12 00:00:00.0000000|19364|True|||||3|2018-04-12 12:00:00.0000000
