OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108631|534|2||2267|108695|2017-11-14|2017-11-15 00:00:00.0000000|12270|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108632|527|6|8|2253||2017-11-14|2017-11-15 00:00:00.0000000|16415|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108633|833|14|8|3033||2017-11-14|2017-11-15 00:00:00.0000000|12583|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108634|852|7|8|3052||2017-11-14|2017-11-15 00:00:00.0000000|12822|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108635|809|2|8|3009||2017-11-14|2017-11-15 00:00:00.0000000|13045|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108636|160|7|8|1319||2017-11-14|2017-11-15 00:00:00.0000000|12055|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108637|114|7|8|1227||2017-11-14|2017-11-15 00:00:00.0000000|15948|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108638|417|20|8|2033||2017-11-14|2017-11-15 00:00:00.0000000|10172|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108639|26|13|8|1051||2017-11-14|2017-11-15 00:00:00.0000000|14945|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108640|119|6|8|1237||2017-11-14|2017-11-15 00:00:00.0000000|10337|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108641|966|20|8|3166||2017-11-14|2017-11-15 00:00:00.0000000|12153|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108642|834|8|8|3034||2017-11-14|2017-11-15 00:00:00.0000000|12229|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108643|41|16||1081|108696|2017-11-14|2017-11-15 00:00:00.0000000|13107|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108644|490|20|8|2179||2017-11-14|2017-11-15 00:00:00.0000000|16537|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108645|809|2|8|3009||2017-11-14|2017-11-15 00:00:00.0000000|18559|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108646|566|8|8|2331||2017-11-14|2017-11-15 00:00:00.0000000|19541|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108647|89|13|8|1177||2017-11-14|2017-11-15 00:00:00.0000000|16272|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108648|1012|3|8|3212||2017-11-14|2017-11-15 00:00:00.0000000|12205|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108649|40|20|8|1079||2017-11-14|2017-11-15 00:00:00.0000000|18429|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108650|936|14|8|3136||2017-11-14|2017-11-15 00:00:00.0000000|19378|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108651|153|2|8|1305||2017-11-14|2017-11-15 00:00:00.0000000|19041|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108652|16|20|8|1031||2017-11-14|2017-11-15 00:00:00.0000000|11532|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108653|154|3|8|1307||2017-11-14|2017-11-15 00:00:00.0000000|12575|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108654|827|20||3027|108697|2017-11-14|2017-11-15 00:00:00.0000000|15475|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108655|180|13|8|1359||2017-11-14|2017-11-15 00:00:00.0000000|11059|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108656|480|8|8|2159||2017-11-14|2017-11-15 00:00:00.0000000|17015|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108657|539|7|8|2277||2017-11-14|2017-11-15 00:00:00.0000000|13235|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108658|449|2|8|2097||2017-11-14|2017-11-15 00:00:00.0000000|15756|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108659|810|2|8|3010||2017-11-14|2017-11-15 00:00:00.0000000|16812|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108660|861|6|8|3061||2017-11-14|2017-11-15 00:00:00.0000000|10959|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108661|155|13|8|1309||2017-11-14|2017-11-15 00:00:00.0000000|17954|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108662|57|16||1113|108698|2017-11-14|2017-11-15 00:00:00.0000000|16207|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108663|140|3|8|1279||2017-11-14|2017-11-15 00:00:00.0000000|18427|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108664|484|7|8|2167||2017-11-14|2017-11-15 00:00:00.0000000|17923|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108665|1081|15|8|3281||2017-11-14|2017-11-15 00:00:00.0000000|10888|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108666|146|15|8|1291||2017-11-14|2017-11-15 00:00:00.0000000|12952|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108667|864|6|8|3064||2017-11-14|2017-11-15 00:00:00.0000000|17185|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108668|195|6|8|1389||2017-11-14|2017-11-15 00:00:00.0000000|12382|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108669|184|3|8|1367||2017-11-14|2017-11-15 00:00:00.0000000|14613|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108670|545|8||2289|108699|2017-11-14|2017-11-15 00:00:00.0000000|16696|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108671|994|6||3194|108700|2017-11-14|2017-11-15 00:00:00.0000000|14115|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108672|52|15||1103|108701|2017-11-14|2017-11-15 00:00:00.0000000|11315|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108673|560|3|8|2319||2017-11-14|2017-11-15 00:00:00.0000000|13589|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108674|459|6|8|2117||2017-11-14|2017-11-15 00:00:00.0000000|16450|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108675|69|7|8|1137||2017-11-14|2017-11-15 00:00:00.0000000|12226|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108676|78|15|8|1155||2017-11-14|2017-11-15 00:00:00.0000000|14873|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108677|840|16|8|3040||2017-11-14|2017-11-15 00:00:00.0000000|16158|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108678|1084|15|8|3284||2017-11-14|2017-11-15 00:00:00.0000000|16382|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108679|1070|13|8|3270||2017-11-14|2017-11-15 00:00:00.0000000|12078|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108680|988|15|8|3188||2017-11-14|2017-11-15 00:00:00.0000000|15849|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108681|1013|6|8|3213||2017-11-14|2017-11-15 00:00:00.0000000|12834|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108682|442|3|8|2083||2017-11-14|2017-11-15 00:00:00.0000000|16083|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108683|140|3||1279|108702|2017-11-14|2017-11-15 00:00:00.0000000|17381|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108684|138|15||1275|108703|2017-11-14|2017-11-15 00:00:00.0000000|15927|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108685|939|15|8|3139||2017-11-14|2017-11-15 00:00:00.0000000|19095|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108686|104|3|8|1207||2017-11-14|2017-11-15 00:00:00.0000000|14487|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108689|993|16|13|3193||2017-11-14|2017-11-15 00:00:00.0000000|14331|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108690|591|14||2381||2017-11-14|2017-11-15 00:00:00.0000000|13857|True|||||11|2017-11-14 12:00:00.0000000
108691|1082|8||3282||2017-11-14|2017-11-15 00:00:00.0000000|15175|True|||||11|2017-11-14 12:00:00.0000000
108692|4|2||1007||2017-11-14|2017-11-15 00:00:00.0000000|17296|True|||||11|2017-11-14 12:00:00.0000000
108693|409|13|17|2017||2017-11-14|2017-11-15 00:00:00.0000000|19434|True||||2017-11-17 11:00:00.0000000|17|2017-11-17 11:00:00.0000000
108694|492|14||2183|108888|2017-11-14|2017-11-15 00:00:00.0000000|12580|True||||2017-11-16 12:00:00.0000000|3|2017-11-16 12:00:00.0000000
108695|534|2|18|2267||2017-11-14|2017-11-15 00:00:00.0000000|12270|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
108696|41|16|9|1081||2017-11-14|2017-11-15 00:00:00.0000000|13107|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
108697|827|20||3027||2017-11-14|2017-11-15 00:00:00.0000000|15475|True|||||11|2017-11-14 12:00:00.0000000
108698|57|16|2|1113||2017-11-14|2017-11-15 00:00:00.0000000|16207|True||||2017-11-23 11:00:00.0000000|2|2017-11-23 11:00:00.0000000
108699|545|8||2289|109265|2017-11-14|2017-11-15 00:00:00.0000000|16696|True||||2017-11-22 12:00:00.0000000|10|2017-11-22 12:00:00.0000000
108700|994|6||3194||2017-11-14|2017-11-15 00:00:00.0000000|14115|True|||||11|2017-11-14 12:00:00.0000000
108701|52|15|18|1103||2017-11-14|2017-11-15 00:00:00.0000000|11315|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108702|140|3|20|1279||2017-11-14|2017-11-15 00:00:00.0000000|17381|True||||2021-01-18 11:00:00.0000000|20|2021-01-18 11:00:00.0000000
108703|138|15|13|1275||2017-11-14|2017-11-15 00:00:00.0000000|15927|True||||2017-11-16 11:00:00.0000000|13|2017-11-16 11:00:00.0000000
108888|492|14||2183||2017-11-14|2017-11-15 00:00:00.0000000|12580|True|||||3|2017-11-16 12:00:00.0000000
109265|545|8|3|2289||2017-11-14|2017-11-15 00:00:00.0000000|16696|True||||2020-02-21 11:00:00.0000000|3|2020-02-21 11:00:00.0000000
