OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29042|907|8|10|3107||2014-06-17|2014-06-18 00:00:00.0000000|18897|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29043|893|3|10|3093||2014-06-17|2014-06-18 00:00:00.0000000|15923|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29044|945|6|10|3145||2014-06-17|2014-06-18 00:00:00.0000000|11642|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29045|931|3|10|3131||2014-06-17|2014-06-18 00:00:00.0000000|15665|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29046|432|14|10|2063||2014-06-17|2014-06-18 00:00:00.0000000|15285|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29047|574|8|10|2347||2014-06-17|2014-06-18 00:00:00.0000000|15248|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29048|43|14|10|1085||2014-06-17|2014-06-18 00:00:00.0000000|16743|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29049|995|3|10|3195||2014-06-17|2014-06-18 00:00:00.0000000|12467|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29050|978|13|10|3178||2014-06-17|2014-06-18 00:00:00.0000000|11840|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29051|960|20|10|3160||2014-06-17|2014-06-18 00:00:00.0000000|18037|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29052|882|16|10|3082||2014-06-17|2014-06-18 00:00:00.0000000|12180|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29053|147|15|10|1293||2014-06-17|2014-06-18 00:00:00.0000000|10245|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29054|997|2|10|3197||2014-06-17|2014-06-18 00:00:00.0000000|13375|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29055|566|7|10|2331||2014-06-17|2014-06-18 00:00:00.0000000|19508|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29056|54|8|10|1107||2014-06-17|2014-06-18 00:00:00.0000000|12482|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29057|552|6|10|2303||2014-06-17|2014-06-18 00:00:00.0000000|14841|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29058|844|3|10|3044||2014-06-17|2014-06-18 00:00:00.0000000|11668|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29059|507|6|10|2213||2014-06-17|2014-06-18 00:00:00.0000000|10529|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29060|471|3|10|2141||2014-06-17|2014-06-18 00:00:00.0000000|18844|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29061|550|6|10|2299||2014-06-17|2014-06-18 00:00:00.0000000|11200|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29062|844|7|10|3044||2014-06-17|2014-06-18 00:00:00.0000000|17271|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29063|898|20|10|3098||2014-06-17|2014-06-18 00:00:00.0000000|18229|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29064|1021|8|10|3221||2014-06-17|2014-06-18 00:00:00.0000000|15667|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29065|952|7|10|3152||2014-06-17|2014-06-18 00:00:00.0000000|16350|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29066|826|16|10|3026||2014-06-17|2014-06-18 00:00:00.0000000|15608|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29067|851|16|10|3051||2014-06-17|2014-06-18 00:00:00.0000000|17327|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29068|441|6|10|2081||2014-06-17|2014-06-18 00:00:00.0000000|15908|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29069|171|20|10|1341||2014-06-17|2014-06-18 00:00:00.0000000|12409|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29070|958|13|10|3158||2014-06-17|2014-06-18 00:00:00.0000000|10168|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29071|839|8|10|3039||2014-06-17|2014-06-18 00:00:00.0000000|19742|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29072|111|8|10|1221||2014-06-17|2014-06-18 00:00:00.0000000|14783|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29073|963|14|10|3163||2014-06-17|2014-06-18 00:00:00.0000000|12559|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29074|154|14|10|1307||2014-06-17|2014-06-18 00:00:00.0000000|10498|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29075|587|15|10|2373||2014-06-17|2014-06-18 00:00:00.0000000|15658|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29076|888|16||3088|29099|2014-06-17|2014-06-18 00:00:00.0000000|16085|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29077|948|8|10|3148||2014-06-17|2014-06-18 00:00:00.0000000|13734|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29078|486|8|10|2171||2014-06-17|2014-06-18 00:00:00.0000000|18771|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29079|579|6|10|2357||2014-06-17|2014-06-18 00:00:00.0000000|16164|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29080|872|6|10|3072||2014-06-17|2014-06-18 00:00:00.0000000|14771|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29081|54|8||1107|29100|2014-06-17|2014-06-18 00:00:00.0000000|13774|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29082|596|16|10|2391||2014-06-17|2014-06-18 00:00:00.0000000|15426|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29083|190|16|10|1379||2014-06-17|2014-06-18 00:00:00.0000000|11335|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29084|564|7|10|2327||2014-06-17|2014-06-18 00:00:00.0000000|15559|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29085|423|20|10|2045||2014-06-17|2014-06-18 00:00:00.0000000|14654|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29086|559|15|10|2317||2014-06-17|2014-06-18 00:00:00.0000000|16281|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29087|931|3|10|3131||2014-06-17|2014-06-18 00:00:00.0000000|11849|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29088|864|7|10|3064||2014-06-17|2014-06-18 00:00:00.0000000|15382|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29089|916|13|10|3116||2014-06-17|2014-06-18 00:00:00.0000000|11584|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29090|839|14||3039|29101|2014-06-17|2014-06-18 00:00:00.0000000|18722|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29091|116|20||1231|29102|2014-06-17|2014-06-18 00:00:00.0000000|12136|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29092|479|7||2157|29103|2014-06-17|2014-06-18 00:00:00.0000000|16168|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29093|880|14|10|3080||2014-06-17|2014-06-18 00:00:00.0000000|15420|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29094|818|6|10|3018||2014-06-17|2014-06-18 00:00:00.0000000|10656|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29095|829|2|10|3029||2014-06-17|2014-06-18 00:00:00.0000000|13805|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29096|1029|6|10|3229||2014-06-17|2014-06-18 00:00:00.0000000|17376|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29097|601|13||2401||2014-06-17|2014-06-18 00:00:00.0000000|16760|True|||||7|2014-06-17 12:00:00.0000000
29098|42|6|19|1083||2014-06-17|2014-06-18 00:00:00.0000000|16566|True||||2014-06-23 11:00:00.0000000|19|2014-06-23 11:00:00.0000000
29099|888|16||3088||2014-06-17|2014-06-18 00:00:00.0000000|16085|True|||||7|2014-06-17 12:00:00.0000000
29100|54|8|11|1107||2014-06-17|2014-06-18 00:00:00.0000000|13774|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
29101|839|14|19|3039||2014-06-17|2014-06-18 00:00:00.0000000|18722|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
29102|116|20|18|1231||2014-06-17|2014-06-18 00:00:00.0000000|12136|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
29103|479|7||2157||2014-06-17|2014-06-18 00:00:00.0000000|16168|True|||||7|2014-06-17 12:00:00.0000000
