OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30822|37|16|15|1073||2014-07-15|2014-07-16 00:00:00.0000000|14688|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30823|443|8|15|2085||2014-07-15|2014-07-16 00:00:00.0000000|12851|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30824|944|14|15|3144||2014-07-15|2014-07-16 00:00:00.0000000|16723|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30825|1030|16|15|3230||2014-07-15|2014-07-16 00:00:00.0000000|14691|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30826|464|20|15|2127||2014-07-15|2014-07-16 00:00:00.0000000|14860|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30827|991|20|15|3191||2014-07-15|2014-07-16 00:00:00.0000000|16622|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30828|101|16|15|1201||2014-07-15|2014-07-16 00:00:00.0000000|14318|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30829|136|13|15|1271||2014-07-15|2014-07-16 00:00:00.0000000|19249|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30830|69|6|15|1137||2014-07-15|2014-07-16 00:00:00.0000000|10379|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30831|463|13|15|2125||2014-07-15|2014-07-16 00:00:00.0000000|12803|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30832|896|8||3096|30883|2014-07-15|2014-07-16 00:00:00.0000000|19693|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30833|582|7||2363|30884|2014-07-15|2014-07-16 00:00:00.0000000|11250|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30834|8|16|15|1015||2014-07-15|2014-07-16 00:00:00.0000000|17735|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30835|538|16|15|2275||2014-07-15|2014-07-16 00:00:00.0000000|11830|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30836|34|3||1067|30885|2014-07-15|2014-07-16 00:00:00.0000000|17741|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30837|139|7|15|1277||2014-07-15|2014-07-16 00:00:00.0000000|12418|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30838|532|20|15|2263||2014-07-15|2014-07-16 00:00:00.0000000|17765|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30839|185|6|15|1369||2014-07-15|2014-07-16 00:00:00.0000000|18982|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30840|843|15|15|3043||2014-07-15|2014-07-16 00:00:00.0000000|13826|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30841|500|3|15|2199||2014-07-15|2014-07-16 00:00:00.0000000|15085|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30842|839|16|15|3039||2014-07-15|2014-07-16 00:00:00.0000000|17592|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30843|568|7|15|2335||2014-07-15|2014-07-16 00:00:00.0000000|17205|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30844|32|15||1063|30886|2014-07-15|2014-07-16 00:00:00.0000000|12387|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30845|1|2|15|1001||2014-07-15|2014-07-16 00:00:00.0000000|16281|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30846|559|6|15|2317||2014-07-15|2014-07-16 00:00:00.0000000|18618|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30847|858|2|15|3058||2014-07-15|2014-07-16 00:00:00.0000000|14083|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30848|987|3|15|3187||2014-07-15|2014-07-16 00:00:00.0000000|12462|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30849|81|14|15|1161||2014-07-15|2014-07-16 00:00:00.0000000|13780|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30850|908|7|15|3108||2014-07-15|2014-07-16 00:00:00.0000000|15537|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30851|903|13|15|3103||2014-07-15|2014-07-16 00:00:00.0000000|17923|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30852|155|15|15|1309||2014-07-15|2014-07-16 00:00:00.0000000|14612|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30853|913|16|15|3113||2014-07-15|2014-07-16 00:00:00.0000000|15369|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30854|899|14|15|3099||2014-07-15|2014-07-16 00:00:00.0000000|11017|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30855|36|3|15|1071||2014-07-15|2014-07-16 00:00:00.0000000|10497|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30856|889|2|15|3089||2014-07-15|2014-07-16 00:00:00.0000000|16957|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30857|70|20|15|1139||2014-07-15|2014-07-16 00:00:00.0000000|10993|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30858|455|2|15|2109||2014-07-15|2014-07-16 00:00:00.0000000|16008|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30859|412|14|15|2023||2014-07-15|2014-07-16 00:00:00.0000000|14053|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30860|1028|16|15|3228||2014-07-15|2014-07-16 00:00:00.0000000|14797|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30861|810|16|15|3010||2014-07-15|2014-07-16 00:00:00.0000000|17505|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30862|588|2|15|2375||2014-07-15|2014-07-16 00:00:00.0000000|16582|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30863|914|6||3114|30887|2014-07-15|2014-07-16 00:00:00.0000000|14805|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30864|884|7|15|3084||2014-07-15|2014-07-16 00:00:00.0000000|15624|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30865|856|14|15|3056||2014-07-15|2014-07-16 00:00:00.0000000|10687|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30866|159|8|15|1317||2014-07-15|2014-07-16 00:00:00.0000000|18200|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30867|186|13||1371|30888|2014-07-15|2014-07-16 00:00:00.0000000|14819|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30868|15|15|15|1029||2014-07-15|2014-07-16 00:00:00.0000000|15416|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30869|194|8|15|1387||2014-07-15|2014-07-16 00:00:00.0000000|14776|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30870|848|16|15|3048||2014-07-15|2014-07-16 00:00:00.0000000|15551|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30871|17|20|15|1033||2014-07-15|2014-07-16 00:00:00.0000000|17451|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30872|461|7|15|2121||2014-07-15|2014-07-16 00:00:00.0000000|18362|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30873|550|15|15|2299||2014-07-15|2014-07-16 00:00:00.0000000|18571|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30874|157|8|15|1313||2014-07-15|2014-07-16 00:00:00.0000000|14474|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30875|804|6|15|3004||2014-07-15|2014-07-16 00:00:00.0000000|17351|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30876|840|2||3040|30889|2014-07-15|2014-07-16 00:00:00.0000000|18993|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30878|97|13|12|1193||2014-07-15|2014-07-16 00:00:00.0000000|13709|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
30879|893|13|19|3093||2014-07-15|2014-07-16 00:00:00.0000000|12362|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
30880|980|14|9|3180||2014-07-15|2014-07-16 00:00:00.0000000|18180|True||||2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
30881|896|2|9|3096||2014-07-15|2014-07-16 00:00:00.0000000|13352|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
30882|16|3||1031||2014-07-15|2014-07-16 00:00:00.0000000|12729|True|||||2|2014-07-15 12:00:00.0000000
30883|896|8|14|3096||2014-07-15|2014-07-16 00:00:00.0000000|19693|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30884|582|7|8|2363||2014-07-15|2014-07-16 00:00:00.0000000|11250|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
30885|34|3|14|1067||2014-07-15|2014-07-16 00:00:00.0000000|17741|True||||2014-07-17 11:00:00.0000000|14|2014-07-17 11:00:00.0000000
30886|32|15|8|1063||2014-07-15|2014-07-16 00:00:00.0000000|12387|True||||2014-07-24 11:00:00.0000000|8|2014-07-24 11:00:00.0000000
30887|914|6|18|3114||2014-07-15|2014-07-16 00:00:00.0000000|14805|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
30888|186|13|11|1371||2014-07-15|2014-07-16 00:00:00.0000000|14819|True||||2014-08-01 11:00:00.0000000|11|2014-08-01 11:00:00.0000000
30889|840|2|12|3040||2014-07-15|2014-07-16 00:00:00.0000000|18993|True||||2014-07-18 11:00:00.0000000|12|2014-07-18 11:00:00.0000000
