OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101746|554|8|19|2307||2017-08-03|2017-08-04 00:00:00.0000000|19109|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101747|449|2|19|2097||2017-08-03|2017-08-04 00:00:00.0000000|12936|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101748|977|3|19|3177||2017-08-03|2017-08-04 00:00:00.0000000|16801|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101749|62|20||1123|101784|2017-08-03|2017-08-04 00:00:00.0000000|10046|True||||2017-08-03 12:00:00.0000000|16|2017-08-03 12:00:00.0000000
101750|97|15|19|1193||2017-08-03|2017-08-04 00:00:00.0000000|10949|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101751|881|6|19|3081||2017-08-03|2017-08-04 00:00:00.0000000|16049|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101752|960|20|19|3160||2017-08-03|2017-08-04 00:00:00.0000000|12144|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101753|534|16|19|2267||2017-08-03|2017-08-04 00:00:00.0000000|18789|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101754|1052|7|19|3252||2017-08-03|2017-08-04 00:00:00.0000000|19463|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101755|27|8|19|1053||2017-08-03|2017-08-04 00:00:00.0000000|14039|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101756|496|20||2191|101785|2017-08-03|2017-08-04 00:00:00.0000000|17267|True||||2017-08-03 12:00:00.0000000|16|2017-08-03 12:00:00.0000000
101757|1000|7|19|3200||2017-08-03|2017-08-04 00:00:00.0000000|12545|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101758|409|6|19|2017||2017-08-03|2017-08-04 00:00:00.0000000|13113|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101759|1012|13|19|3212||2017-08-03|2017-08-04 00:00:00.0000000|16116|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101760|422|6|19|2043||2017-08-03|2017-08-04 00:00:00.0000000|16835|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101761|987|3|19|3187||2017-08-03|2017-08-04 00:00:00.0000000|12185|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101762|21|3|19|1041||2017-08-03|2017-08-04 00:00:00.0000000|15356|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101763|1041|8|19|3241||2017-08-03|2017-08-04 00:00:00.0000000|17233|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101764|1042|6|19|3242||2017-08-03|2017-08-04 00:00:00.0000000|14813|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101765|1077|3|19|3277||2017-08-03|2017-08-04 00:00:00.0000000|19147|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101766|468|20|19|2135||2017-08-03|2017-08-04 00:00:00.0000000|19779|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101767|404|7|19|2007||2017-08-03|2017-08-04 00:00:00.0000000|10596|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101768|3|3|19|1005||2017-08-03|2017-08-04 00:00:00.0000000|16511|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101769|163|7|19|1325||2017-08-03|2017-08-04 00:00:00.0000000|14751|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101770|161|8|19|1321||2017-08-03|2017-08-04 00:00:00.0000000|11542|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101771|837|7||3037|101786|2017-08-03|2017-08-04 00:00:00.0000000|18234|True||||2017-08-03 12:00:00.0000000|16|2017-08-03 12:00:00.0000000
101772|31|6|19|1061||2017-08-03|2017-08-04 00:00:00.0000000|14120|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101773|941|3|19|3141||2017-08-03|2017-08-04 00:00:00.0000000|12190|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101774|821|13|19|3021||2017-08-03|2017-08-04 00:00:00.0000000|11569|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101775|411|14|19|2021||2017-08-03|2017-08-04 00:00:00.0000000|11373|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101776|1049|2|19|3249||2017-08-03|2017-08-04 00:00:00.0000000|10524|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101777|532|16|19|2263||2017-08-03|2017-08-04 00:00:00.0000000|18524|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101778|428|7|19|2055||2017-08-03|2017-08-04 00:00:00.0000000|13761|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101779|1025|15|19|3225||2017-08-03|2017-08-04 00:00:00.0000000|19903|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101780|895|2|19|3095||2017-08-03|2017-08-04 00:00:00.0000000|13821|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101781|517|14|6|2233||2017-08-03|2017-08-04 00:00:00.0000000|19058|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101782|847|13|18|3047||2017-08-03|2017-08-04 00:00:00.0000000|13892|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
101783|601|13|6|2401||2017-08-03|2017-08-04 00:00:00.0000000|13338|True||||2017-08-04 11:00:00.0000000|6|2017-08-04 11:00:00.0000000
101784|62|20|20|1123||2017-08-03|2017-08-04 00:00:00.0000000|10046|True||||2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
101785|496|20|15|2191||2017-08-03|2017-08-04 00:00:00.0000000|17267|True||||2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
101786|837|7||3037||2017-08-03|2017-08-04 00:00:00.0000000|18234|True|||||16|2017-08-03 12:00:00.0000000
