OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36229|977|20|16|3177||2014-10-18|2014-10-20 00:00:00.0000000|17536|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36230|57|8|16|1113||2014-10-18|2014-10-20 00:00:00.0000000|14220|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36231|831|3|16|3031||2014-10-18|2014-10-20 00:00:00.0000000|16811|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36232|21|8|16|1041||2014-10-18|2014-10-20 00:00:00.0000000|14100|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36233|926|6|16|3126||2014-10-18|2014-10-20 00:00:00.0000000|13850|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36234|180|16|16|1359||2014-10-18|2014-10-20 00:00:00.0000000|18378|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36235|81|6|16|1161||2014-10-18|2014-10-20 00:00:00.0000000|17415|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36236|1|8||1001|36250|2014-10-18|2014-10-20 00:00:00.0000000|14235|True||||2014-10-18 12:00:00.0000000|16|2014-10-18 12:00:00.0000000
36237|5|16|16|1009||2014-10-18|2014-10-20 00:00:00.0000000|10215|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36238|1032|2|16|3232||2014-10-18|2014-10-20 00:00:00.0000000|12387|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36239|29|16|16|1057||2014-10-18|2014-10-20 00:00:00.0000000|15464|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36240|821|15|16|3021||2014-10-18|2014-10-20 00:00:00.0000000|12282|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36241|559|14|16|2317||2014-10-18|2014-10-20 00:00:00.0000000|10792|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36242|444|13|16|2087||2014-10-18|2014-10-20 00:00:00.0000000|19067|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36243|918|8|16|3118||2014-10-18|2014-10-20 00:00:00.0000000|13239|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36244|928|15|16|3128||2014-10-18|2014-10-20 00:00:00.0000000|12659|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36245|586|20|16|2371||2014-10-18|2014-10-20 00:00:00.0000000|13356|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36246|977|15|16|3177||2014-10-18|2014-10-20 00:00:00.0000000|15926|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36247|593|13|16|2385||2014-10-18|2014-10-20 00:00:00.0000000|15022|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36248|513|3|16|2225||2014-10-18|2014-10-20 00:00:00.0000000|17376|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36249|90|20||1179||2014-10-18|2014-10-20 00:00:00.0000000|19706|True|||||16|2014-10-18 12:00:00.0000000
36250|1|8|12|1001||2014-10-18|2014-10-20 00:00:00.0000000|14235|True||||2014-10-21 11:00:00.0000000|12|2014-10-21 11:00:00.0000000
