OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58155|855|16|20|3055||2015-09-30|2015-10-01 00:00:00.0000000|12915|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58156|474|8|20|2147||2015-09-30|2015-10-01 00:00:00.0000000|12220|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58157|521|16||2241|58208|2015-09-30|2015-10-01 00:00:00.0000000|19626|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58158|945|7||3145|58209|2015-09-30|2015-10-01 00:00:00.0000000|16786|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58159|1041|2|20|3241||2015-09-30|2015-10-01 00:00:00.0000000|16802|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58160|507|16|20|2213||2015-09-30|2015-10-01 00:00:00.0000000|10272|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58161|573|13|20|2345||2015-09-30|2015-10-01 00:00:00.0000000|13738|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58162|44|6|20|1087||2015-09-30|2015-10-01 00:00:00.0000000|14974|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58163|106|6|20|1211||2015-09-30|2015-10-01 00:00:00.0000000|15499|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58164|878|3|20|3078||2015-09-30|2015-10-01 00:00:00.0000000|10082|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58165|170|13|20|1339||2015-09-30|2015-10-01 00:00:00.0000000|16954|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58166|854|13|20|3054||2015-09-30|2015-10-01 00:00:00.0000000|11623|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58167|78|3|20|1155||2015-09-30|2015-10-01 00:00:00.0000000|12393|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58168|971|8|20|3171||2015-09-30|2015-10-01 00:00:00.0000000|11248|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58169|405|6|20|2009||2015-09-30|2015-10-01 00:00:00.0000000|18928|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58170|14|2|20|1027||2015-09-30|2015-10-01 00:00:00.0000000|10450|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58171|179|2|20|1357||2015-09-30|2015-10-01 00:00:00.0000000|11992|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58172|461|15||2121|58210|2015-09-30|2015-10-01 00:00:00.0000000|11379|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58173|439|8|20|2077||2015-09-30|2015-10-01 00:00:00.0000000|16437|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58174|165|7|20|1329||2015-09-30|2015-10-01 00:00:00.0000000|13378|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58175|449|14|20|2097||2015-09-30|2015-10-01 00:00:00.0000000|15591|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58176|526|14|20|2251||2015-09-30|2015-10-01 00:00:00.0000000|13973|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58177|111|2||1221|58211|2015-09-30|2015-10-01 00:00:00.0000000|15690|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58178|587|13|20|2373||2015-09-30|2015-10-01 00:00:00.0000000|11101|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58179|99|15|20|1197||2015-09-30|2015-10-01 00:00:00.0000000|12659|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58180|1022|15|20|3222||2015-09-30|2015-10-01 00:00:00.0000000|16326|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58181|869|3|20|3069||2015-09-30|2015-10-01 00:00:00.0000000|19442|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58182|867|14|20|3067||2015-09-30|2015-10-01 00:00:00.0000000|16975|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58183|161|8|20|1321||2015-09-30|2015-10-01 00:00:00.0000000|15704|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58184|65|8|20|1129||2015-09-30|2015-10-01 00:00:00.0000000|11805|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58185|836|8|20|3036||2015-09-30|2015-10-01 00:00:00.0000000|15035|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58186|866|6|20|3066||2015-09-30|2015-10-01 00:00:00.0000000|10045|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58187|985|16|20|3185||2015-09-30|2015-10-01 00:00:00.0000000|10107|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58188|592|16|20|2383||2015-09-30|2015-10-01 00:00:00.0000000|16951|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58189|143|3|20|1285||2015-09-30|2015-10-01 00:00:00.0000000|17888|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58190|989|15|20|3189||2015-09-30|2015-10-01 00:00:00.0000000|17234|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58191|454|20|20|2107||2015-09-30|2015-10-01 00:00:00.0000000|19451|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58192|130|14|20|1259||2015-09-30|2015-10-01 00:00:00.0000000|15951|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58193|1022|6|20|3222||2015-09-30|2015-10-01 00:00:00.0000000|16883|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58194|404|15|20|2007||2015-09-30|2015-10-01 00:00:00.0000000|12409|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58195|95|3|20|1189||2015-09-30|2015-10-01 00:00:00.0000000|15392|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58196|450|16|20|2099||2015-09-30|2015-10-01 00:00:00.0000000|13543|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58197|933|8||3133|58212|2015-09-30|2015-10-01 00:00:00.0000000|10912|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58198|36|3|20|1071||2015-09-30|2015-10-01 00:00:00.0000000|11659|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58199|445|15|20|2089||2015-09-30|2015-10-01 00:00:00.0000000|12684|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58200|858|13||3058|58213|2015-09-30|2015-10-01 00:00:00.0000000|11076|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58201|876|20|20|3076||2015-09-30|2015-10-01 00:00:00.0000000|19960|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58202|118|20|20|1235||2015-09-30|2015-10-01 00:00:00.0000000|14243|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58203|99|14|20|1197||2015-09-30|2015-10-01 00:00:00.0000000|13166|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58204|459|8|20|2117||2015-09-30|2015-10-01 00:00:00.0000000|17081|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58205|966|6|20|3166||2015-09-30|2015-10-01 00:00:00.0000000|14547|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58206|824|3|20|3024||2015-09-30|2015-10-01 00:00:00.0000000|18211|True||||2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
58207|402|14||2003||2015-09-30|2015-10-01 00:00:00.0000000|17687|True|||||13|2015-09-30 12:00:00.0000000
58208|521|16|20|2241||2015-09-30|2015-10-01 00:00:00.0000000|19626|True||||2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
58209|945|7|20|3145||2015-09-30|2015-10-01 00:00:00.0000000|16786|True||||2015-10-01 11:00:00.0000000|20|2015-10-01 11:00:00.0000000
58210|461|15|17|2121||2015-09-30|2015-10-01 00:00:00.0000000|11379|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
58211|111|2|16|1221||2015-09-30|2015-10-01 00:00:00.0000000|15690|True||||2016-10-27 11:00:00.0000000|16|2016-10-27 11:00:00.0000000
58212|933|8|3|3133||2015-09-30|2015-10-01 00:00:00.0000000|10912|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
58213|858|13||3058||2015-09-30|2015-10-01 00:00:00.0000000|11076|True|||||13|2015-09-30 12:00:00.0000000
