OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110842|834|13|20|3034||2017-12-14|2017-12-15 00:00:00.0000000|13235|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110843|82|20|20|1163||2017-12-14|2017-12-15 00:00:00.0000000|13584|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110844|438|8|20|2075||2017-12-14|2017-12-15 00:00:00.0000000|12476|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110845|595|2||2389|110892|2017-12-14|2017-12-15 00:00:00.0000000|16888|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110846|569|15|20|2337||2017-12-14|2017-12-15 00:00:00.0000000|17007|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110847|1068|8|20|3268||2017-12-14|2017-12-15 00:00:00.0000000|14434|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110848|417|2|20|2033||2017-12-14|2017-12-15 00:00:00.0000000|12599|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110849|855|20|20|3055||2017-12-14|2017-12-15 00:00:00.0000000|19877|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110850|1044|6|20|3244||2017-12-14|2017-12-15 00:00:00.0000000|15016|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110851|18|14||1035|110893|2017-12-14|2017-12-15 00:00:00.0000000|11072|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110852|846|6|20|3046||2017-12-14|2017-12-15 00:00:00.0000000|10660|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110853|1023|6|20|3223||2017-12-14|2017-12-15 00:00:00.0000000|17669|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110854|16|2|20|1031||2017-12-14|2017-12-15 00:00:00.0000000|11055|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110855|802|8|20|3002||2017-12-14|2017-12-15 00:00:00.0000000|15152|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110856|86|8|20|1171||2017-12-14|2017-12-15 00:00:00.0000000|13874|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110857|157|7|20|1313||2017-12-14|2017-12-15 00:00:00.0000000|14777|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110858|495|6|20|2189||2017-12-14|2017-12-15 00:00:00.0000000|11892|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110859|474|13|20|2147||2017-12-14|2017-12-15 00:00:00.0000000|16785|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110860|33|16|20|1065||2017-12-14|2017-12-15 00:00:00.0000000|18384|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110861|123|13|20|1245||2017-12-14|2017-12-15 00:00:00.0000000|18612|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110862|1055|13|20|3255||2017-12-14|2017-12-15 00:00:00.0000000|14241|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110863|803|16|20|3003||2017-12-14|2017-12-15 00:00:00.0000000|19463|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110864|586|7||2371|110894|2017-12-14|2017-12-15 00:00:00.0000000|19541|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110865|830|15|20|3030||2017-12-14|2017-12-15 00:00:00.0000000|13796|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110866|23|8|20|1045||2017-12-14|2017-12-15 00:00:00.0000000|17644|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110867|583|20|20|2365||2017-12-14|2017-12-15 00:00:00.0000000|11806|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110868|593|8|20|2385||2017-12-14|2017-12-15 00:00:00.0000000|15530|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110869|1032|14|20|3232||2017-12-14|2017-12-15 00:00:00.0000000|11987|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110870|33|13|20|1065||2017-12-14|2017-12-15 00:00:00.0000000|16095|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110871|917|6|20|3117||2017-12-14|2017-12-15 00:00:00.0000000|12365|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110872|899|3|20|3099||2017-12-14|2017-12-15 00:00:00.0000000|18643|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110873|166|14|20|1331||2017-12-14|2017-12-15 00:00:00.0000000|15502|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110874|981|13|20|3181||2017-12-14|2017-12-15 00:00:00.0000000|19229|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110875|983|7|20|3183||2017-12-14|2017-12-15 00:00:00.0000000|15470|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110876|591|3|20|2381||2017-12-14|2017-12-15 00:00:00.0000000|12165|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110877|849|6|20|3049||2017-12-14|2017-12-15 00:00:00.0000000|17547|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110878|6|2|20|1011||2017-12-14|2017-12-15 00:00:00.0000000|11905|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110879|511|8|20|2221||2017-12-14|2017-12-15 00:00:00.0000000|16257|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110880|51|13|20|1101||2017-12-14|2017-12-15 00:00:00.0000000|19483|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110881|533|8|20|2265||2017-12-14|2017-12-15 00:00:00.0000000|19821|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110882|920|3||3120|110895|2017-12-14|2017-12-15 00:00:00.0000000|17223|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110883|200|2||1399|110896|2017-12-14|2017-12-15 00:00:00.0000000|19399|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110884|983|20|20|3183||2017-12-14|2017-12-15 00:00:00.0000000|18315|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110885|74|15|20|1147||2017-12-14|2017-12-15 00:00:00.0000000|12876|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110886|496|16|20|2191||2017-12-14|2017-12-15 00:00:00.0000000|12477|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110887|179|20||1357||2017-12-14|2017-12-15 00:00:00.0000000|15542|True|||||9|2017-12-14 12:00:00.0000000
110888|127|16||1253||2017-12-14|2017-12-15 00:00:00.0000000|15050|True|||||9|2017-12-14 12:00:00.0000000
110889|945|13||3145||2017-12-14|2017-12-15 00:00:00.0000000|17040|True|||||9|2017-12-14 12:00:00.0000000
110890|151|6|8|1301||2017-12-14|2017-12-15 00:00:00.0000000|13652|True||||2020-10-22 11:00:00.0000000|8|2020-10-22 11:00:00.0000000
110891|190|2|18|1379||2017-12-14|2017-12-15 00:00:00.0000000|19498|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
110892|595|2|17|2389||2017-12-14|2017-12-15 00:00:00.0000000|16888|True||||2019-12-11 11:00:00.0000000|17|2019-12-11 11:00:00.0000000
110893|18|14|19|1035||2017-12-14|2017-12-15 00:00:00.0000000|11072|True||||2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
110894|586|7||2371||2017-12-14|2017-12-15 00:00:00.0000000|19541|True|||||9|2017-12-14 12:00:00.0000000
110895|920|3||3120||2017-12-14|2017-12-15 00:00:00.0000000|17223|True|||||9|2017-12-14 12:00:00.0000000
110896|200|2||1399||2017-12-14|2017-12-15 00:00:00.0000000|19399|True|||||9|2017-12-14 12:00:00.0000000
