OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91956|845|2|19|3045||2017-03-09|2017-03-10 00:00:00.0000000|17448|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91957|117|7|19|1233||2017-03-09|2017-03-10 00:00:00.0000000|15962|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91958|874|3|19|3074||2017-03-09|2017-03-10 00:00:00.0000000|13782|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91959|878|15|19|3078||2017-03-09|2017-03-10 00:00:00.0000000|13861|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91960|428|15|19|2055||2017-03-09|2017-03-10 00:00:00.0000000|16770|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91961|454|20|19|2107||2017-03-09|2017-03-10 00:00:00.0000000|15734|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91962|15|20|19|1029||2017-03-09|2017-03-10 00:00:00.0000000|16624|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91963|405|2|19|2009||2017-03-09|2017-03-10 00:00:00.0000000|12197|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91964|598|14|19|2395||2017-03-09|2017-03-10 00:00:00.0000000|19108|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91965|1029|7|19|3229||2017-03-09|2017-03-10 00:00:00.0000000|10507|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91966|65|3|19|1129||2017-03-09|2017-03-10 00:00:00.0000000|13050|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91967|126|6|19|1251||2017-03-09|2017-03-10 00:00:00.0000000|15191|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91968|79|16||1157|91989|2017-03-09|2017-03-10 00:00:00.0000000|14778|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91969|545|20|19|2289||2017-03-09|2017-03-10 00:00:00.0000000|11464|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91970|826|3|19|3026||2017-03-09|2017-03-10 00:00:00.0000000|12848|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91971|531|15||2261|91990|2017-03-09|2017-03-10 00:00:00.0000000|18827|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91972|50|7|19|1099||2017-03-09|2017-03-10 00:00:00.0000000|19855|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91973|43|13|19|1085||2017-03-09|2017-03-10 00:00:00.0000000|19272|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91974|67|3|19|1133||2017-03-09|2017-03-10 00:00:00.0000000|10388|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91975|156|6|19|1311||2017-03-09|2017-03-10 00:00:00.0000000|18200|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91976|148|20|19|1295||2017-03-09|2017-03-10 00:00:00.0000000|12836|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91977|879|20|19|3079||2017-03-09|2017-03-10 00:00:00.0000000|13147|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91978|140|7|19|1279||2017-03-09|2017-03-10 00:00:00.0000000|19664|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91979|425|7|19|2049||2017-03-09|2017-03-10 00:00:00.0000000|11709|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91980|516|15|19|2231||2017-03-09|2017-03-10 00:00:00.0000000|13019|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91981|968|8|19|3168||2017-03-09|2017-03-10 00:00:00.0000000|15618|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91982|167|3|19|1333||2017-03-09|2017-03-10 00:00:00.0000000|13256|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91983|486|15|5|2171||2017-03-09|2017-03-10 00:00:00.0000000|11719|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
91984|486|6||2171||2017-03-09|2017-03-10 00:00:00.0000000|14877|True|||||15|2017-03-09 12:00:00.0000000
91985|6|3||1011||2017-03-09|2017-03-10 00:00:00.0000000|10305|True|||||15|2017-03-09 12:00:00.0000000
91986|1050|8|5|3250||2017-03-09|2017-03-10 00:00:00.0000000|18611|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
91987|573|6||2345||2017-03-09|2017-03-10 00:00:00.0000000|10628|True|||||15|2017-03-09 12:00:00.0000000
91988|568|2|8|2335||2017-03-09|2017-03-10 00:00:00.0000000|19296|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
91989|79|16||1157||2017-03-09|2017-03-10 00:00:00.0000000|14778|True|||||15|2017-03-09 12:00:00.0000000
91990|531|15|4|2261||2017-03-09|2017-03-10 00:00:00.0000000|18827|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
