OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108370|998|15|11|3198||2017-11-09|2017-11-10 00:00:00.0000000|10486|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108371|522|8|11|2243||2017-11-09|2017-11-10 00:00:00.0000000|13102|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108372|1030|2|11|3230||2017-11-09|2017-11-10 00:00:00.0000000|12146|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108373|539|20|11|2277||2017-11-09|2017-11-10 00:00:00.0000000|18984|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108374|574|20|11|2347||2017-11-09|2017-11-10 00:00:00.0000000|15311|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108375|73|6|11|1145||2017-11-09|2017-11-10 00:00:00.0000000|19527|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108376|965|15||3165|108397|2017-11-09|2017-11-10 00:00:00.0000000|11807|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108377|552|14|11|2303||2017-11-09|2017-11-10 00:00:00.0000000|10774|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108378|84|3|11|1167||2017-11-09|2017-11-10 00:00:00.0000000|13422|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108379|188|3|11|1375||2017-11-09|2017-11-10 00:00:00.0000000|10277|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108380|813|13|11|3013||2017-11-09|2017-11-10 00:00:00.0000000|19819|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108381|924|20|11|3124||2017-11-09|2017-11-10 00:00:00.0000000|15606|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108382|810|13|11|3010||2017-11-09|2017-11-10 00:00:00.0000000|17986|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108383|135|3|11|1269||2017-11-09|2017-11-10 00:00:00.0000000|12964|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108384|847|15|11|3047||2017-11-09|2017-11-10 00:00:00.0000000|13536|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108385|492|16|11|2183||2017-11-09|2017-11-10 00:00:00.0000000|12773|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108386|80|2|11|1159||2017-11-09|2017-11-10 00:00:00.0000000|16615|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108387|131|20|11|1261||2017-11-09|2017-11-10 00:00:00.0000000|11923|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108388|42|13|11|1083||2017-11-09|2017-11-10 00:00:00.0000000|10552|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108389|130|14|18|1259||2017-11-09|2017-11-10 00:00:00.0000000|18008|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108390|7|13||1013||2017-11-09|2017-11-10 00:00:00.0000000|15214|True|||||8|2017-11-09 12:00:00.0000000
108391|54|3||1107||2017-11-09|2017-11-10 00:00:00.0000000|19449|True|||||8|2017-11-09 12:00:00.0000000
108392|1003|2|18|3203||2017-11-09|2017-11-10 00:00:00.0000000|11017|True||||2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
108393|431|3||2061||2017-11-09|2017-11-10 00:00:00.0000000|17689|True|||||8|2017-11-09 12:00:00.0000000
108394|1089|7|4|3289||2017-11-09|2017-11-10 00:00:00.0000000|10906|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
108395|574|20|3|2347||2017-11-09|2017-11-10 00:00:00.0000000|15108|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
108396|10|3||1019||2017-11-09|2017-11-10 00:00:00.0000000|15355|True|||||8|2017-11-09 12:00:00.0000000
108397|965|15|3|3165||2017-11-09|2017-11-10 00:00:00.0000000|11807|True||||2017-11-10 11:00:00.0000000|3|2017-11-10 11:00:00.0000000
