OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
472033|150641|26|7|5|13.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472034|150642|166|7|30|42.0|15.0|30|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472035|150642|53|7|5|13.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472036|150642|152|9|2|16.0|15.0|2|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472037|150667|193|7|192|3.7|15.0|0||9|2019-08-06 12:00:00.0000000
472038|150643|189|7|104|2.9|15.0|104|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472039|150643|207|7|36|2.7|15.0|36|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472040|150643|171|7|100|32.0|15.0|100|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472041|150643|12|7|3|32.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472042|150644|89|7|120|18.0|15.0|120|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472043|150644|216|7|40|12.5|15.0|40|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472044|150644|170|7|50|102.0|15.0|50|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472045|150644|10|7|3|32.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472046|150644|19|7|3|13.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472047|150645|162|7|30|22.0|15.0|30|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472048|150645|135|7|1|32.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472049|150646|14|7|5|32.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472050|150646|72|7|9|230.0|15.0|9|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472051|150646|146|7|96|18.0|15.0|96|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472052|150646|179|7|225|1.05|15.0|225|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472053|150647|128|7|7|32.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472054|150647|125|7|6|32.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472055|150648|4|7|1|32.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472056|150648|29|7|1|13.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472057|150648|186|7|150|2.1|15.0|150|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472058|150648|13|7|4|32.0|15.0|4|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472059|150649|20|7|5|13.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472060|150649|176|7|3|240.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472061|150650|139|10|72|5.0|15.0|72|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472062|150650|12|7|2|32.0|15.0|2|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472063|150650|164|7|60|112.0|15.0|60|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472064|150650|91|7|36|18.0|15.0|36|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472065|150651|81|7|96|18.0|15.0|96|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472066|150651|56|7|5|13.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472067|150651|158|7|100|105.0|15.0|100|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472068|150651|166|7|80|42.0|15.0|80|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472069|150652|58|7|5|25.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472070|150652|214|7|7|90.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472071|150652|158|7|100|105.0|15.0|100|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472072|150653|59|7|6|25.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472073|150653|205|7|40|32.0|15.0|40|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472074|150653|199|7|168|3.7|15.0|168|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472075|150653|203|7|80|32.0|15.0|80|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472076|150654|135|7|7|32.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472077|150654|101|7|12|18.0|15.0|12|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472078|150655|191|7|180|3.7|15.0|180|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472079|150655|189|7|104|2.9|15.0|104|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472080|150655|29|7|7|13.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472081|150655|18|7|7|13.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472082|150656|126|7|10|32.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472083|150656|157|7|80|30.0|15.0|80|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472084|150656|34|7|1|13.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472085|150656|152|9|5|16.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472086|150657|85|7|108|18.0|15.0|108|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472087|150657|58|7|1|25.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472088|150657|99|7|12|18.0|15.0|12|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472089|150657|218|7|50|37.5|15.0|50|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472090|150657|18|7|3|13.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472091|150658|31|7|10|13.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472092|150658|68|7|6|230.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472093|150658|45|7|1|13.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472094|150658|93|7|36|18.0|15.0|36|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472095|150659|160|7|60|33.0|15.0|60|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472096|150659|170|7|10|102.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472097|150660|214|7|5|90.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472098|150660|46|7|10|13.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472099|150660|112|7|8|30.0|15.0|8|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472100|150660|92|7|96|18.0|15.0|96|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472101|150661|140|10|72|5.0|15.0|72|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472102|150661|178|7|250|2.55|15.0|250|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472103|150661|214|7|2|90.0|15.0|2|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472104|150661|102|7|6|35.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472105|150661|182|7|175|1.28|15.0|175|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472106|150662|28|7|5|13.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472107|150662|92|7|60|18.0|15.0|60|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472108|150662|169|7|30|45.0|15.0|30|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472109|150662|217|7|70|25.0|15.0|70|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472110|150662|54|7|7|13.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
