OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51391|107|6|9|1213||2015-06-18|2015-06-19 00:00:00.0000000|19166|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51392|909|3|9|3109||2015-06-18|2015-06-19 00:00:00.0000000|13215|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51393|824|6|9|3024||2015-06-18|2015-06-19 00:00:00.0000000|10914|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51394|495|15|9|2189||2015-06-18|2015-06-19 00:00:00.0000000|19233|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51395|572|6|9|2343||2015-06-18|2015-06-19 00:00:00.0000000|15603|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51396|988|6|9|3188||2015-06-18|2015-06-19 00:00:00.0000000|14274|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51397|867|3|9|3067||2015-06-18|2015-06-19 00:00:00.0000000|12319|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51398|501|15|9|2201||2015-06-18|2015-06-19 00:00:00.0000000|14794|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51399|461|6|9|2121||2015-06-18|2015-06-19 00:00:00.0000000|10994|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51400|530|13|9|2259||2015-06-18|2015-06-19 00:00:00.0000000|19241|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51401|551|14|9|2301||2015-06-18|2015-06-19 00:00:00.0000000|16711|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51402|79|13|9|1157||2015-06-18|2015-06-19 00:00:00.0000000|10257|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51403|466|3|9|2131||2015-06-18|2015-06-19 00:00:00.0000000|19045|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51404|950|2|9|3150||2015-06-18|2015-06-19 00:00:00.0000000|11422|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51405|124|2|9|1247||2015-06-18|2015-06-19 00:00:00.0000000|16534|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51406|584|3|9|2367||2015-06-18|2015-06-19 00:00:00.0000000|15175|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51407|508|7||2215|51431|2015-06-18|2015-06-19 00:00:00.0000000|11671|True||||2015-06-18 12:00:00.0000000|13|2015-06-18 12:00:00.0000000
51408|823|3|9|3023||2015-06-18|2015-06-19 00:00:00.0000000|17118|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51409|33|2|9|1065||2015-06-18|2015-06-19 00:00:00.0000000|11823|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51410|812|3|9|3012||2015-06-18|2015-06-19 00:00:00.0000000|13426|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51411|582|7|9|2363||2015-06-18|2015-06-19 00:00:00.0000000|16861|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51412|405|13|9|2009||2015-06-18|2015-06-19 00:00:00.0000000|19102|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51413|894|3|9|3094||2015-06-18|2015-06-19 00:00:00.0000000|12047|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51414|113|13|9|1225||2015-06-18|2015-06-19 00:00:00.0000000|18642|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51415|869|16||3069|51432|2015-06-18|2015-06-19 00:00:00.0000000|12978|True||||2015-06-18 12:00:00.0000000|13|2015-06-18 12:00:00.0000000
51416|571|6|9|2341||2015-06-18|2015-06-19 00:00:00.0000000|15358|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51417|816|3|9|3016||2015-06-18|2015-06-19 00:00:00.0000000|13831|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51418|495|3|9|2189||2015-06-18|2015-06-19 00:00:00.0000000|13702|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51419|38|2|9|1075||2015-06-18|2015-06-19 00:00:00.0000000|13185|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51420|149|15|9|1297||2015-06-18|2015-06-19 00:00:00.0000000|11024|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51421|525|14|9|2249||2015-06-18|2015-06-19 00:00:00.0000000|17796|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51422|121|3|9|1241||2015-06-18|2015-06-19 00:00:00.0000000|12895|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51423|570|3|9|2339||2015-06-18|2015-06-19 00:00:00.0000000|16013|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51424|967|16|9|3167||2015-06-18|2015-06-19 00:00:00.0000000|11018|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51425|467|14|9|2133||2015-06-18|2015-06-19 00:00:00.0000000|14421|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51426|409|7|9|2017||2015-06-18|2015-06-19 00:00:00.0000000|16424|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51427|995|20|9|3195||2015-06-18|2015-06-19 00:00:00.0000000|18728|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51428|412|16||2023|51433|2015-06-18|2015-06-19 00:00:00.0000000|13728|True||||2015-06-18 12:00:00.0000000|13|2015-06-18 12:00:00.0000000
51429|844|16|9|3044||2015-06-18|2015-06-19 00:00:00.0000000|10599|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51430|135|14||1269||2015-06-18|2015-06-19 00:00:00.0000000|17787|True|||||13|2015-06-18 12:00:00.0000000
51431|508|7||2215||2015-06-18|2015-06-19 00:00:00.0000000|11671|True|||||13|2015-06-18 12:00:00.0000000
51432|869|16|11|3069||2015-06-18|2015-06-19 00:00:00.0000000|12978|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
51433|412|16|7|2023||2015-06-18|2015-06-19 00:00:00.0000000|13728|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
