OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146178|142|3|16|1283||2019-05-31|2019-06-03 00:00:00.0000000|16539|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146179|863|7|16|3063||2019-05-31|2019-06-03 00:00:00.0000000|19528|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146180|1033|14||3233|146252|2019-05-31|2019-06-03 00:00:00.0000000|16726|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146181|525|15|16|2249||2019-05-31|2019-06-03 00:00:00.0000000|14752|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146182|1056|7|16|3256||2019-05-31|2019-06-03 00:00:00.0000000|19113|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146183|999|7|16|3199||2019-05-31|2019-06-03 00:00:00.0000000|16956|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146184|1032|6|16|3232||2019-05-31|2019-06-03 00:00:00.0000000|11436|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146185|1053|16|16|3253||2019-05-31|2019-06-03 00:00:00.0000000|11308|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146186|941|13||3141|146253|2019-05-31|2019-06-03 00:00:00.0000000|16816|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146187|1088|6|16|3288||2019-05-31|2019-06-03 00:00:00.0000000|12827|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146188|835|16||3035|146254|2019-05-31|2019-06-03 00:00:00.0000000|15923|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146189|1059|15|16|3259||2019-05-31|2019-06-03 00:00:00.0000000|11462|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146190|831|14|16|3031||2019-05-31|2019-06-03 00:00:00.0000000|19725|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146191|520|3|16|2239||2019-05-31|2019-06-03 00:00:00.0000000|15492|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146192|560|2|16|2319||2019-05-31|2019-06-03 00:00:00.0000000|13091|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146193|818|16||3018|146255|2019-05-31|2019-06-03 00:00:00.0000000|13181|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146194|63|20|16|1125||2019-05-31|2019-06-03 00:00:00.0000000|16609|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146195|470|7|16|2139||2019-05-31|2019-06-03 00:00:00.0000000|10975|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146196|899|6|16|3099||2019-05-31|2019-06-03 00:00:00.0000000|13998|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146197|855|3||3055|146256|2019-05-31|2019-06-03 00:00:00.0000000|15551|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146198|893|2|16|3093||2019-05-31|2019-06-03 00:00:00.0000000|15686|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146199|59|20||1117|146257|2019-05-31|2019-06-03 00:00:00.0000000|14678|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146200|874|7|16|3074||2019-05-31|2019-06-03 00:00:00.0000000|11712|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146201|989|14||3189|146258|2019-05-31|2019-06-03 00:00:00.0000000|17526|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146202|108|15|16|1215||2019-05-31|2019-06-03 00:00:00.0000000|12255|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146203|947|8|16|3147||2019-05-31|2019-06-03 00:00:00.0000000|16682|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146204|102|14||1203|146259|2019-05-31|2019-06-03 00:00:00.0000000|16055|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146205|873|3|16|3073||2019-05-31|2019-06-03 00:00:00.0000000|16427|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146206|71|3||1141|146260|2019-05-31|2019-06-03 00:00:00.0000000|10110|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146207|452|13|16|2103||2019-05-31|2019-06-03 00:00:00.0000000|15353|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146208|1004|16||3204|146261|2019-05-31|2019-06-03 00:00:00.0000000|14389|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146209|586|13|16|2371||2019-05-31|2019-06-03 00:00:00.0000000|16084|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146210|1094|6|16|3294||2019-05-31|2019-06-03 00:00:00.0000000|14097|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146211|163|2|16|1325||2019-05-31|2019-06-03 00:00:00.0000000|16186|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146212|463|7|16|2125||2019-05-31|2019-06-03 00:00:00.0000000|18939|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146213|869|15|16|3069||2019-05-31|2019-06-03 00:00:00.0000000|13103|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146214|1046|3|16|3246||2019-05-31|2019-06-03 00:00:00.0000000|17554|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146215|916|2|16|3116||2019-05-31|2019-06-03 00:00:00.0000000|14062|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146216|818|14|16|3018||2019-05-31|2019-06-03 00:00:00.0000000|11275|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146217|501|2|16|2201||2019-05-31|2019-06-03 00:00:00.0000000|10374|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146218|479|6||2157|146262|2019-05-31|2019-06-03 00:00:00.0000000|11331|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146219|1030|14|16|3230||2019-05-31|2019-06-03 00:00:00.0000000|10869|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146220|90|2||1179|146263|2019-05-31|2019-06-03 00:00:00.0000000|10076|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146221|38|8|16|1075||2019-05-31|2019-06-03 00:00:00.0000000|13102|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146222|901|14||3101|146264|2019-05-31|2019-06-03 00:00:00.0000000|19921|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146223|28|16|16|1055||2019-05-31|2019-06-03 00:00:00.0000000|14383|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146224|175|20|16|1349||2019-05-31|2019-06-03 00:00:00.0000000|16749|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146225|167|8||1333|146265|2019-05-31|2019-06-03 00:00:00.0000000|16219|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146226|76|15|16|1151||2019-05-31|2019-06-03 00:00:00.0000000|16580|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146227|461|14|16|2121||2019-05-31|2019-06-03 00:00:00.0000000|18793|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146228|151|20|16|1301||2019-05-31|2019-06-03 00:00:00.0000000|12150|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146229|966|2|16|3166||2019-05-31|2019-06-03 00:00:00.0000000|18016|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146230|460|2|16|2119||2019-05-31|2019-06-03 00:00:00.0000000|15435|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146231|151|8|16|1301||2019-05-31|2019-06-03 00:00:00.0000000|10500|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146232|824|3|16|3024||2019-05-31|2019-06-03 00:00:00.0000000|16937|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146233|461|6|16|2121||2019-05-31|2019-06-03 00:00:00.0000000|18983|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146234|966|13||3166|146266|2019-05-31|2019-06-03 00:00:00.0000000|10982|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146235|984|16|16|3184||2019-05-31|2019-06-03 00:00:00.0000000|13169|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146236|910|20|16|3110||2019-05-31|2019-06-03 00:00:00.0000000|14971|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146237|166|3|16|1331||2019-05-31|2019-06-03 00:00:00.0000000|13714|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146238|1016|7|16|3216||2019-05-31|2019-06-03 00:00:00.0000000|15288|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146239|979|13|16|3179||2019-05-31|2019-06-03 00:00:00.0000000|13126|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146240|161|16||1321|146267|2019-05-31|2019-06-03 00:00:00.0000000|17024|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146241|904|2|16|3104||2019-05-31|2019-06-03 00:00:00.0000000|17181|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146242|90|16|16|1179||2019-05-31|2019-06-03 00:00:00.0000000|12571|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146243|1027|2|16|3227||2019-05-31|2019-06-03 00:00:00.0000000|15310|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146244|142|14|16|1283||2019-05-31|2019-06-03 00:00:00.0000000|15367|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146245|150|13|16|1299||2019-05-31|2019-06-03 00:00:00.0000000|10615|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146246|1002|13|16|3202||2019-05-31|2019-06-03 00:00:00.0000000|17938|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146247|84|8|16|1167||2019-05-31|2019-06-03 00:00:00.0000000|19666|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146248|447|6||2093||2019-05-31|2019-06-03 00:00:00.0000000|15126|True|||||4|2019-05-31 12:00:00.0000000
146249|1027|20||3227||2019-05-31|2019-06-03 00:00:00.0000000|15135|True|||||4|2019-05-31 12:00:00.0000000
146250|51|6||1101||2019-05-31|2019-06-03 00:00:00.0000000|14617|True|||||4|2019-05-31 12:00:00.0000000
146251|447|8||2093||2019-05-31|2019-06-03 00:00:00.0000000|17929|True|||||4|2019-05-31 12:00:00.0000000
146252|1033|14|9|3233||2019-05-31|2019-06-03 00:00:00.0000000|16726|True||||2019-06-07 11:00:00.0000000|9|2019-06-07 11:00:00.0000000
146253|941|13||3141||2019-05-31|2019-06-03 00:00:00.0000000|16816|True|||||4|2019-05-31 12:00:00.0000000
146254|835|16|20|3035||2019-05-31|2019-06-03 00:00:00.0000000|15923|True||||2019-06-05 11:00:00.0000000|20|2019-06-05 11:00:00.0000000
146255|818|16||3018||2019-05-31|2019-06-03 00:00:00.0000000|13181|True|||||4|2019-05-31 12:00:00.0000000
146256|855|3|5|3055||2019-05-31|2019-06-03 00:00:00.0000000|15551|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146257|59|20|6|1117||2019-05-31|2019-06-03 00:00:00.0000000|14678|True||||2019-06-04 11:00:00.0000000|6|2019-06-04 11:00:00.0000000
146258|989|14|13|3189||2019-05-31|2019-06-03 00:00:00.0000000|17526|True||||2019-06-03 11:00:00.0000000|13|2019-06-03 11:00:00.0000000
146259|102|14||1203||2019-05-31|2019-06-03 00:00:00.0000000|16055|True|||||4|2019-05-31 12:00:00.0000000
146260|71|3|7|1141||2019-05-31|2019-06-03 00:00:00.0000000|10110|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146261|1004|16||3204||2019-05-31|2019-06-03 00:00:00.0000000|14389|True|||||4|2019-05-31 12:00:00.0000000
146262|479|6||2157||2019-05-31|2019-06-03 00:00:00.0000000|11331|True|||||4|2019-05-31 12:00:00.0000000
146263|90|2||1179||2019-05-31|2019-06-03 00:00:00.0000000|10076|True|||||4|2019-05-31 12:00:00.0000000
146264|901|14|5|3101||2019-05-31|2019-06-03 00:00:00.0000000|19921|True||||2019-06-06 11:00:00.0000000|5|2019-06-06 11:00:00.0000000
146265|167|8||1333||2019-05-31|2019-06-03 00:00:00.0000000|16219|True|||||4|2019-05-31 12:00:00.0000000
146266|966|13|5|3166||2019-05-31|2019-06-03 00:00:00.0000000|10982|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
146267|161|16||1321||2019-05-31|2019-06-03 00:00:00.0000000|17024|True|||||4|2019-05-31 12:00:00.0000000
