OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226718|72093|140|10|72|5.0|15.0|72|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226719|72128|184|7|100|3.5|15.0|100|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
226720|72094|223|1|168|8.55|10.0|168|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226721|72094|205|7|80|32.0|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226722|72094|157|7|50|30.0|15.0|50|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226723|72094|73|7|7|285.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226724|72095|108|7|9|25.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226725|72095|139|10|48|5.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226726|72095|125|7|7|32.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226727|72096|197|7|48|3.7|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226728|72096|226|1|240|8.55|10.0|240|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226729|72096|64|7|9|30.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226730|72096|60|7|3|25.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226731|72096|34|7|9|13.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226732|72097|164|7|30|112.0|15.0|30|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226733|72097|195|7|120|3.7|15.0|120|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226734|72098|195|7|96|3.7|15.0|96|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226735|72098|156|7|100|15.0|15.0|100|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226736|72098|36|7|5|13.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226737|72098|162|7|70|22.0|15.0|70|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226738|72098|197|7|120|3.7|15.0|120|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226739|72099|45|7|10|13.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226740|72099|137|7|5|32.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226741|72100|177|7|100|1.05|15.0|100|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226742|72100|212|7|70|4.3|15.0|70|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226743|72100|213|7|4|87.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226744|72100|45|7|5|13.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226745|72101|205|7|60|32.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226746|72101|2|7|10|25.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226747|72102|136|7|7|32.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226748|72102|88|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226749|72103|224|1|144|8.55|10.0|144|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226750|72103|73|7|1|285.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226751|72103|91|7|60|18.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226752|72103|151|9|7|16.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226753|72103|14|7|4|32.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226754|72104|194|7|240|4.1|15.0|240|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226755|72104|207|7|84|2.7|15.0|84|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226756|72105|26|7|5|13.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226757|72105|189|7|130|2.9|15.0|130|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226758|72105|142|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226759|72105|17|7|4|13.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226760|72106|53|7|3|13.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226761|72106|63|7|3|25.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226762|72107|214|7|1|90.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226763|72107|194|7|144|4.1|15.0|144|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226764|72108|71|7|3|230.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226765|72108|25|7|6|13.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226766|72108|141|10|48|5.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226767|72109|142|7|96|18.0|15.0|96|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226768|72109|154|7|80|20.0|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226769|72110|63|7|3|25.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226770|72110|140|10|24|5.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226771|72110|162|7|20|22.0|15.0|20|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226772|72110|212|7|80|4.3|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226773|72111|134|7|5|32.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226774|72111|146|7|120|18.0|15.0|120|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226775|72111|109|7|5|25.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226776|72112|119|7|3|32.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226777|72112|179|7|250|1.05|15.0|250|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226778|72112|38|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226779|72112|1|7|3|25.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226780|72112|62|7|6|25.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226781|72113|24|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226782|72113|35|7|5|13.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226783|72113|85|7|72|18.0|15.0|72|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226784|72114|220|1|48|8.55|10.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226785|72114|151|9|5|16.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226786|72129|95|7|36|18.0|15.0|36|2016-05-11 11:00:00.0000000|7|2016-05-11 11:00:00.0000000
226787|72114|43|7|4|13.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226788|72115|104|7|9|35.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226789|72115|17|7|7|13.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226790|72115|200|7|240|4.1|15.0|240|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226791|72115|119|7|2|32.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226792|72116|217|7|40|25.0|15.0|40|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226793|72116|96|7|60|18.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226794|72116|92|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226795|72117|90|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226796|72117|160|7|20|33.0|15.0|20|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226797|72117|220|1|24|8.55|10.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226798|72117|214|7|6|90.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226799|72117|31|7|6|13.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226800|72118|29|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226801|72118|170|7|60|102.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226802|72119|2|7|4|25.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226803|72119|93|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226804|72119|1|7|2|25.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226805|72120|112|7|7|30.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226806|72120|189|7|234|2.9|15.0|234|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226807|72120|3|7|90|18.5|15.0|90|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226808|72121|116|7|2|34.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226809|72121|46|7|2|13.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226810|72121|198|7|48|4.1|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226811|72121|50|7|3|13.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
