OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160337|1095|14|8|3295||2019-12-20|2019-12-23 00:00:00.0000000|15486|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160338|1015|14|8|3215||2019-12-20|2019-12-23 00:00:00.0000000|12153|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160339|450|2|8|2099||2019-12-20|2019-12-23 00:00:00.0000000|18158|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160340|510|14||2219|160394|2019-12-20|2019-12-23 00:00:00.0000000|16635|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160341|530|15|8|2259||2019-12-20|2019-12-23 00:00:00.0000000|10278|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160342|481|3|8|2161||2019-12-20|2019-12-23 00:00:00.0000000|19845|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160343|535|7|8|2269||2019-12-20|2019-12-23 00:00:00.0000000|19476|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160344|575|2|8|2349||2019-12-20|2019-12-23 00:00:00.0000000|15107|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160345|563|6|8|2325||2019-12-20|2019-12-23 00:00:00.0000000|16883|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160346|571|2||2341|160395|2019-12-20|2019-12-23 00:00:00.0000000|13930|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160347|969|2|8|3169||2019-12-20|2019-12-23 00:00:00.0000000|19118|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160348|412|7||2023|160396|2019-12-20|2019-12-23 00:00:00.0000000|11272|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160349|875|3|8|3075||2019-12-20|2019-12-23 00:00:00.0000000|19824|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160350|970|6||3170|160397|2019-12-20|2019-12-23 00:00:00.0000000|14649|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160351|573|20|8|2345||2019-12-20|2019-12-23 00:00:00.0000000|19581|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160352|187|15|8|1373||2019-12-20|2019-12-23 00:00:00.0000000|14189|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160353|882|8|8|3082||2019-12-20|2019-12-23 00:00:00.0000000|12788|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160354|80|20|8|1159||2019-12-20|2019-12-23 00:00:00.0000000|19193|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160355|807|7||3007|160398|2019-12-20|2019-12-23 00:00:00.0000000|15628|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160356|1016|20|8|3216||2019-12-20|2019-12-23 00:00:00.0000000|13265|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160357|78|16|8|1155||2019-12-20|2019-12-23 00:00:00.0000000|14687|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160358|514|20|8|2227||2019-12-20|2019-12-23 00:00:00.0000000|19065|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160359|1081|2|8|3281||2019-12-20|2019-12-23 00:00:00.0000000|17930|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160360|441|16|8|2081||2019-12-20|2019-12-23 00:00:00.0000000|16176|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160361|898|8|8|3098||2019-12-20|2019-12-23 00:00:00.0000000|15904|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160362|189|14|8|1377||2019-12-20|2019-12-23 00:00:00.0000000|19564|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160363|409|13|8|2017||2019-12-20|2019-12-23 00:00:00.0000000|11007|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160364|866|16||3066|160399|2019-12-20|2019-12-23 00:00:00.0000000|10069|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160365|851|6||3051|160400|2019-12-20|2019-12-23 00:00:00.0000000|10502|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160366|1002|6|8|3202||2019-12-20|2019-12-23 00:00:00.0000000|17033|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160367|1009|15|8|3209||2019-12-20|2019-12-23 00:00:00.0000000|14551|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160368|455|13||2109|160401|2019-12-20|2019-12-23 00:00:00.0000000|13265|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160369|1048|8||3248|160402|2019-12-20|2019-12-23 00:00:00.0000000|14041|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160370|494|8|8|2187||2019-12-20|2019-12-23 00:00:00.0000000|14485|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160371|899|16|8|3099||2019-12-20|2019-12-23 00:00:00.0000000|16922|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160372|830|14|8|3030||2019-12-20|2019-12-23 00:00:00.0000000|15618|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160373|1098|7|8|3298||2019-12-20|2019-12-23 00:00:00.0000000|13866|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160374|849|14||3049|160403|2019-12-20|2019-12-23 00:00:00.0000000|14391|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160375|564|6|8|2327||2019-12-20|2019-12-23 00:00:00.0000000|13878|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160376|139|8||1277|160404|2019-12-20|2019-12-23 00:00:00.0000000|19999|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160377|481|8|8|2161||2019-12-20|2019-12-23 00:00:00.0000000|17118|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160378|847|2|8|3047||2019-12-20|2019-12-23 00:00:00.0000000|15676|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160379|1016|20||3216|160405|2019-12-20|2019-12-23 00:00:00.0000000|11619|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160380|44|3|8|1087||2019-12-20|2019-12-23 00:00:00.0000000|16498|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160381|825|2|8|3025||2019-12-20|2019-12-23 00:00:00.0000000|10366|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160382|78|16|8|1155||2019-12-20|2019-12-23 00:00:00.0000000|18247|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160383|866|8||3066|160406|2019-12-20|2019-12-23 00:00:00.0000000|16270|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160384|197|8|8|1393||2019-12-20|2019-12-23 00:00:00.0000000|18140|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160385|103|20|8|1205||2019-12-20|2019-12-23 00:00:00.0000000|15416|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160386|846|20|8|3046||2019-12-20|2019-12-23 00:00:00.0000000|17924|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160387|910|15|8|3110||2019-12-20|2019-12-23 00:00:00.0000000|13433|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160388|525|3|8|2249||2019-12-20|2019-12-23 00:00:00.0000000|15438|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160389|467|6|8|2133||2019-12-20|2019-12-23 00:00:00.0000000|15782|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160390|408|16|8|2015||2019-12-20|2019-12-23 00:00:00.0000000|11664|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160391|562|14|8|2323||2019-12-20|2019-12-23 00:00:00.0000000|17729|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160392|2|6||1003||2019-12-20|2019-12-23 00:00:00.0000000|15823|True|||||20|2019-12-20 12:00:00.0000000
160393|889|7|3|3089||2019-12-20|2019-12-23 00:00:00.0000000|14592|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160394|510|14||2219||2019-12-20|2019-12-23 00:00:00.0000000|16635|True|||||20|2019-12-20 12:00:00.0000000
160395|571|2||2341||2019-12-20|2019-12-23 00:00:00.0000000|13930|True|||||20|2019-12-20 12:00:00.0000000
160396|412|7||2023||2019-12-20|2019-12-23 00:00:00.0000000|11272|True|||||20|2019-12-20 12:00:00.0000000
160397|970|6||3170||2019-12-20|2019-12-23 00:00:00.0000000|14649|True|||||20|2019-12-20 12:00:00.0000000
160398|807|7||3007||2019-12-20|2019-12-23 00:00:00.0000000|15628|True|||||20|2019-12-20 12:00:00.0000000
160399|866|16||3066||2019-12-20|2019-12-23 00:00:00.0000000|10069|True|||||20|2019-12-20 12:00:00.0000000
160400|851|6||3051||2019-12-20|2019-12-23 00:00:00.0000000|10502|True|||||20|2019-12-20 12:00:00.0000000
160401|455|13|3|2109||2019-12-20|2019-12-23 00:00:00.0000000|13265|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
160402|1048|8||3248||2019-12-20|2019-12-23 00:00:00.0000000|14041|True|||||20|2019-12-20 12:00:00.0000000
160403|849|14||3049||2019-12-20|2019-12-23 00:00:00.0000000|14391|True|||||20|2019-12-20 12:00:00.0000000
160404|139|8||1277||2019-12-20|2019-12-23 00:00:00.0000000|19999|True|||||20|2019-12-20 12:00:00.0000000
160405|1016|20|18|3216||2019-12-20|2019-12-23 00:00:00.0000000|11619|True||||2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
160406|866|8|3|3066||2019-12-20|2019-12-23 00:00:00.0000000|16270|True||||2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
