OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127266|433|13|3|2065||2018-08-16|2018-08-17 00:00:00.0000000|12608|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127267|559|6||2317|127300|2018-08-16|2018-08-17 00:00:00.0000000|12030|True||||2018-08-16 12:00:00.0000000|11|2018-08-16 12:00:00.0000000
127268|929|16||3129|127301|2018-08-16|2018-08-17 00:00:00.0000000|15293|True||||2018-08-16 12:00:00.0000000|11|2018-08-16 12:00:00.0000000
127269|198|3|3|1395||2018-08-16|2018-08-17 00:00:00.0000000|11220|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127270|554|2|3|2307||2018-08-16|2018-08-17 00:00:00.0000000|14032|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127271|457|13|3|2113||2018-08-16|2018-08-17 00:00:00.0000000|12455|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127272|945|13|3|3145||2018-08-16|2018-08-17 00:00:00.0000000|19004|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127273|111|3|3|1221||2018-08-16|2018-08-17 00:00:00.0000000|10329|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127274|969|16|3|3169||2018-08-16|2018-08-17 00:00:00.0000000|16176|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127275|407|6|3|2013||2018-08-16|2018-08-17 00:00:00.0000000|12860|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127276|966|20|3|3166||2018-08-16|2018-08-17 00:00:00.0000000|14548|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127277|124|14|3|1247||2018-08-16|2018-08-17 00:00:00.0000000|16982|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127278|574|3|3|2347||2018-08-16|2018-08-17 00:00:00.0000000|16214|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127279|895|14|3|3095||2018-08-16|2018-08-17 00:00:00.0000000|18149|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127280|816|14|3|3016||2018-08-16|2018-08-17 00:00:00.0000000|10378|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127281|838|20|3|3038||2018-08-16|2018-08-17 00:00:00.0000000|19590|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127282|964|16|3|3164||2018-08-16|2018-08-17 00:00:00.0000000|19551|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127283|585|8|3|2369||2018-08-16|2018-08-17 00:00:00.0000000|12392|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127284|494|13|3|2187||2018-08-16|2018-08-17 00:00:00.0000000|19033|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127285|810|7|3|3010||2018-08-16|2018-08-17 00:00:00.0000000|17498|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127286|123|20|3|1245||2018-08-16|2018-08-17 00:00:00.0000000|19575|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127287|930|16|3|3130||2018-08-16|2018-08-17 00:00:00.0000000|10654|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127288|1085|15|3|3285||2018-08-16|2018-08-17 00:00:00.0000000|17829|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127289|1041|8|3|3241||2018-08-16|2018-08-17 00:00:00.0000000|17858|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127290|116|13|3|1231||2018-08-16|2018-08-17 00:00:00.0000000|14238|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127291|1010|16||3210|127302|2018-08-16|2018-08-17 00:00:00.0000000|16479|True||||2018-08-16 12:00:00.0000000|11|2018-08-16 12:00:00.0000000
127292|473|8|3|2145||2018-08-16|2018-08-17 00:00:00.0000000|18437|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127293|524|8|3|2247||2018-08-16|2018-08-17 00:00:00.0000000|10216|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127294|476|3||2151|127303|2018-08-16|2018-08-17 00:00:00.0000000|16196|True||||2018-08-16 12:00:00.0000000|11|2018-08-16 12:00:00.0000000
127295|457|7|3|2113||2018-08-16|2018-08-17 00:00:00.0000000|16892|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127296|519|2|3|2237||2018-08-16|2018-08-17 00:00:00.0000000|12943|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127297|1082|16|3|3282||2018-08-16|2018-08-17 00:00:00.0000000|12674|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127298|504|14||2207||2018-08-16|2018-08-17 00:00:00.0000000|15545|True|||||11|2018-08-16 12:00:00.0000000
127299|497|14|3|2193||2018-08-16|2018-08-17 00:00:00.0000000|10327|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
127300|559|6|16|2317||2018-08-16|2018-08-17 00:00:00.0000000|12030|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127301|929|16|16|3129||2018-08-16|2018-08-17 00:00:00.0000000|15293|True||||2018-08-17 11:00:00.0000000|16|2018-08-17 11:00:00.0000000
127302|1010|16|5|3210||2018-08-16|2018-08-17 00:00:00.0000000|16479|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127303|476|3|5|2151||2018-08-16|2018-08-17 00:00:00.0000000|16196|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
