OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174337|822|15|13|3022||2020-07-24|2020-07-27 00:00:00.0000000|13476|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174338|100|6|13|1199||2020-07-24|2020-07-27 00:00:00.0000000|19226|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174339|1005|3||3205|174381|2020-07-24|2020-07-27 00:00:00.0000000|17560|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174340|89|7|13|1177||2020-07-24|2020-07-27 00:00:00.0000000|14281|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174341|1069|2|13|3269||2020-07-24|2020-07-27 00:00:00.0000000|14251|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174342|538|16|13|2275||2020-07-24|2020-07-27 00:00:00.0000000|10060|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174343|467|16|13|2133||2020-07-24|2020-07-27 00:00:00.0000000|12362|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174344|486|2|13|2171||2020-07-24|2020-07-27 00:00:00.0000000|10308|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174345|462|3|13|2123||2020-07-24|2020-07-27 00:00:00.0000000|15436|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174346|819|3|13|3019||2020-07-24|2020-07-27 00:00:00.0000000|19436|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174347|54|3|13|1107||2020-07-24|2020-07-27 00:00:00.0000000|17605|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174348|880|13||3080|174382|2020-07-24|2020-07-27 00:00:00.0000000|18263|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174349|458|2|13|2115||2020-07-24|2020-07-27 00:00:00.0000000|18701|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174350|957|6|13|3157||2020-07-24|2020-07-27 00:00:00.0000000|17288|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174351|52|3|13|1103||2020-07-24|2020-07-27 00:00:00.0000000|17518|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174352|1044|2||3244|174383|2020-07-24|2020-07-27 00:00:00.0000000|14787|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174353|106|2||1211|174384|2020-07-24|2020-07-27 00:00:00.0000000|11621|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174354|841|16|13|3041||2020-07-24|2020-07-27 00:00:00.0000000|19150|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174355|1067|7|13|3267||2020-07-24|2020-07-27 00:00:00.0000000|13187|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174356|530|16|13|2259||2020-07-24|2020-07-27 00:00:00.0000000|18117|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174357|9|3|13|1017||2020-07-24|2020-07-27 00:00:00.0000000|12988|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174358|867|8|13|3067||2020-07-24|2020-07-27 00:00:00.0000000|14002|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174359|860|14||3060|174385|2020-07-24|2020-07-27 00:00:00.0000000|16916|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174360|801|2|13|3001||2020-07-24|2020-07-27 00:00:00.0000000|11733|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174361|1031|3|13|3231||2020-07-24|2020-07-27 00:00:00.0000000|16565|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174362|554|2||2307|174386|2020-07-24|2020-07-27 00:00:00.0000000|19640|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174363|974|15|13|3174||2020-07-24|2020-07-27 00:00:00.0000000|16421|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174364|583|8|13|2365||2020-07-24|2020-07-27 00:00:00.0000000|13467|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174365|587|2|13|2373||2020-07-24|2020-07-27 00:00:00.0000000|19825|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174366|417|14||2033|174387|2020-07-24|2020-07-27 00:00:00.0000000|16753|True||||2020-07-24 12:00:00.0000000|20|2020-07-24 12:00:00.0000000
174367|547|13|13|2293||2020-07-24|2020-07-27 00:00:00.0000000|10559|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174368|1059|6|13|3259||2020-07-24|2020-07-27 00:00:00.0000000|10580|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174369|72|14|13|1143||2020-07-24|2020-07-27 00:00:00.0000000|13695|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174370|441|7|13|2081||2020-07-24|2020-07-27 00:00:00.0000000|10232|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174371|893|16|13|3093||2020-07-24|2020-07-27 00:00:00.0000000|13542|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174372|593|7|13|2385||2020-07-24|2020-07-27 00:00:00.0000000|13873|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174373|134|20|13|1267||2020-07-24|2020-07-27 00:00:00.0000000|14203|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174374|571|14|13|2341||2020-07-24|2020-07-27 00:00:00.0000000|14819|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174375|175|14|13|1349||2020-07-24|2020-07-27 00:00:00.0000000|19119|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174376|447|3|13|2093||2020-07-24|2020-07-27 00:00:00.0000000|13189|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174377|456|2|13|2111||2020-07-24|2020-07-27 00:00:00.0000000|17051|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
174378|866|13||3066||2020-07-24|2020-07-27 00:00:00.0000000|18289|True|||||20|2020-07-24 12:00:00.0000000
174379|983|3||3183||2020-07-24|2020-07-27 00:00:00.0000000|13413|True|||||20|2020-07-24 12:00:00.0000000
174380|869|13||3069||2020-07-24|2020-07-27 00:00:00.0000000|13334|True|||||20|2020-07-24 12:00:00.0000000
174381|1005|3||3205||2020-07-24|2020-07-27 00:00:00.0000000|17560|True|||||20|2020-07-24 12:00:00.0000000
174382|880|13||3080||2020-07-24|2020-07-27 00:00:00.0000000|18263|True|||||20|2020-07-24 12:00:00.0000000
174383|1044|2||3244||2020-07-24|2020-07-27 00:00:00.0000000|14787|True|||||20|2020-07-24 12:00:00.0000000
174384|106|2||1211||2020-07-24|2020-07-27 00:00:00.0000000|11621|True|||||20|2020-07-24 12:00:00.0000000
174385|860|14|15|3060||2020-07-24|2020-07-27 00:00:00.0000000|16916|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
174386|554|2||2307||2020-07-24|2020-07-27 00:00:00.0000000|19640|True|||||20|2020-07-24 12:00:00.0000000
174387|417|14||2033||2020-07-24|2020-07-27 00:00:00.0000000|16753|True|||||20|2020-07-24 12:00:00.0000000
