OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136713|1103|8|13|3303||2019-01-08|2019-01-09 00:00:00.0000000|18084|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136714|495|6|13|2189||2019-01-08|2019-01-09 00:00:00.0000000|18192|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136715|158|3|13|1315||2019-01-08|2019-01-09 00:00:00.0000000|11133|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136716|487|13|13|2173||2019-01-08|2019-01-09 00:00:00.0000000|10089|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136717|504|2|13|2207||2019-01-08|2019-01-09 00:00:00.0000000|15123|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136718|4|2|13|1007||2019-01-08|2019-01-09 00:00:00.0000000|11646|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136719|512|13|13|2223||2019-01-08|2019-01-09 00:00:00.0000000|10416|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136720|60|20|13|1119||2019-01-08|2019-01-09 00:00:00.0000000|14258|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136721|412|20|13|2023||2019-01-08|2019-01-09 00:00:00.0000000|18461|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136722|807|6|13|3007||2019-01-08|2019-01-09 00:00:00.0000000|17898|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136723|1080|13||3280|136794|2019-01-08|2019-01-09 00:00:00.0000000|19445|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136724|1052|20|13|3252||2019-01-08|2019-01-09 00:00:00.0000000|17295|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136725|852|15|13|3052||2019-01-08|2019-01-09 00:00:00.0000000|18523|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136726|848|14|13|3048||2019-01-08|2019-01-09 00:00:00.0000000|10621|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136727|21|20|13|1041||2019-01-08|2019-01-09 00:00:00.0000000|16940|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136728|36|15||1071|136795|2019-01-08|2019-01-09 00:00:00.0000000|17240|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136729|488|20|13|2175||2019-01-08|2019-01-09 00:00:00.0000000|10183|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136730|59|13|13|1117||2019-01-08|2019-01-09 00:00:00.0000000|19831|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136731|414|15|13|2027||2019-01-08|2019-01-09 00:00:00.0000000|11596|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136732|518|13|13|2235||2019-01-08|2019-01-09 00:00:00.0000000|17402|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136733|540|20|13|2279||2019-01-08|2019-01-09 00:00:00.0000000|13962|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136734|888|3|13|3088||2019-01-08|2019-01-09 00:00:00.0000000|13609|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136735|1002|6|13|3202||2019-01-08|2019-01-09 00:00:00.0000000|11358|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136736|520|3|13|2239||2019-01-08|2019-01-09 00:00:00.0000000|15746|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136737|841|7||3041|136796|2019-01-08|2019-01-09 00:00:00.0000000|17487|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136738|834|8|13|3034||2019-01-08|2019-01-09 00:00:00.0000000|18486|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136739|927|16|13|3127||2019-01-08|2019-01-09 00:00:00.0000000|18886|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136740|132|20|13|1263||2019-01-08|2019-01-09 00:00:00.0000000|10642|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136741|964|15||3164|136797|2019-01-08|2019-01-09 00:00:00.0000000|17911|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136742|44|3|13|1087||2019-01-08|2019-01-09 00:00:00.0000000|19721|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136743|829|7|13|3029||2019-01-08|2019-01-09 00:00:00.0000000|16212|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136744|801|13|13|3001||2019-01-08|2019-01-09 00:00:00.0000000|16182|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136745|201|13|13|1401||2019-01-08|2019-01-09 00:00:00.0000000|16910|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136746|428|13|13|2055||2019-01-08|2019-01-09 00:00:00.0000000|13023|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136747|46|16||1091|136798|2019-01-08|2019-01-09 00:00:00.0000000|18393|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136748|58|14|13|1115||2019-01-08|2019-01-09 00:00:00.0000000|18406|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136749|845|3|13|3045||2019-01-08|2019-01-09 00:00:00.0000000|17867|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136750|973|15|13|3173||2019-01-08|2019-01-09 00:00:00.0000000|11310|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136751|969|8|13|3169||2019-01-08|2019-01-09 00:00:00.0000000|17662|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136752|2|6|13|1003||2019-01-08|2019-01-09 00:00:00.0000000|15543|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136753|185|13|13|1369||2019-01-08|2019-01-09 00:00:00.0000000|12206|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136754|1008|20|13|3208||2019-01-08|2019-01-09 00:00:00.0000000|18902|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136755|65|15||1129|136799|2019-01-08|2019-01-09 00:00:00.0000000|16407|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136756|117|14|13|1233||2019-01-08|2019-01-09 00:00:00.0000000|12718|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136757|1|14|13|1001||2019-01-08|2019-01-09 00:00:00.0000000|17510|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136758|928|20|13|3128||2019-01-08|2019-01-09 00:00:00.0000000|18965|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136759|172|14|13|1343||2019-01-08|2019-01-09 00:00:00.0000000|14743|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136760|998|13|13|3198||2019-01-08|2019-01-09 00:00:00.0000000|12605|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136761|405|15||2009|136800|2019-01-08|2019-01-09 00:00:00.0000000|10286|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136762|10|2|13|1019||2019-01-08|2019-01-09 00:00:00.0000000|11609|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136763|50|16|13|1099||2019-01-08|2019-01-09 00:00:00.0000000|17039|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136764|102|13||1203|136801|2019-01-08|2019-01-09 00:00:00.0000000|11602|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136765|433|8|13|2065||2019-01-08|2019-01-09 00:00:00.0000000|14978|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136766|432|7|13|2063||2019-01-08|2019-01-09 00:00:00.0000000|17805|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136767|1045|14|13|3245||2019-01-08|2019-01-09 00:00:00.0000000|13501|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136768|179|14|13|1357||2019-01-08|2019-01-09 00:00:00.0000000|19797|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136769|953|6|13|3153||2019-01-08|2019-01-09 00:00:00.0000000|18111|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136770|1076|16|13|3276||2019-01-08|2019-01-09 00:00:00.0000000|13915|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136771|118|8|13|1235||2019-01-08|2019-01-09 00:00:00.0000000|13568|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136772|1058|15|13|3258||2019-01-08|2019-01-09 00:00:00.0000000|18654|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136773|990|20||3190|136802|2019-01-08|2019-01-09 00:00:00.0000000|11567|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136774|1036|3|13|3236||2019-01-08|2019-01-09 00:00:00.0000000|17000|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136775|48|14|13|1095||2019-01-08|2019-01-09 00:00:00.0000000|10620|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136776|931|3|13|3131||2019-01-08|2019-01-09 00:00:00.0000000|18427|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136777|152|7|13|1303||2019-01-08|2019-01-09 00:00:00.0000000|10377|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136778|16|8||1031|136803|2019-01-08|2019-01-09 00:00:00.0000000|12187|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136779|529|16|13|2257||2019-01-08|2019-01-09 00:00:00.0000000|13039|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136780|825|15|13|3025||2019-01-08|2019-01-09 00:00:00.0000000|11229|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136781|874|20|13|3074||2019-01-08|2019-01-09 00:00:00.0000000|10633|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136782|1055|15|13|3255||2019-01-08|2019-01-09 00:00:00.0000000|16181|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136783|529|8|13|2257||2019-01-08|2019-01-09 00:00:00.0000000|13637|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136784|902|16|13|3102||2019-01-08|2019-01-09 00:00:00.0000000|10770|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136785|874|13|13|3074||2019-01-08|2019-01-09 00:00:00.0000000|15987|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136786|465|3||2129|136804|2019-01-08|2019-01-09 00:00:00.0000000|11916|True||||2019-01-08 12:00:00.0000000|2|2019-01-08 12:00:00.0000000
136787|565|2|13|2329||2019-01-08|2019-01-09 00:00:00.0000000|14073|True||||2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
136789|529|7||2257||2019-01-08|2019-01-09 00:00:00.0000000|14661|True|||||2|2019-01-08 12:00:00.0000000
136790|200|8|14|1399||2019-01-08|2019-01-09 00:00:00.0000000|16400|True||||2019-04-17 11:00:00.0000000|14|2019-04-17 11:00:00.0000000
136791|190|7|5|1379||2019-01-08|2019-01-09 00:00:00.0000000|10457|True||||2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
136792|430|2|3|2059||2019-01-08|2019-01-09 00:00:00.0000000|17983|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
136793|998|20||3198||2019-01-08|2019-01-09 00:00:00.0000000|18465|True|||||2|2019-01-08 12:00:00.0000000
136794|1080|13|11|3280||2019-01-08|2019-01-09 00:00:00.0000000|19445|True||||2019-04-11 11:00:00.0000000|11|2019-04-11 11:00:00.0000000
136795|36|15|5|1071||2019-01-08|2019-01-09 00:00:00.0000000|17240|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
136796|841|7|20|3041||2019-01-08|2019-01-09 00:00:00.0000000|17487|True||||2019-01-29 11:00:00.0000000|20|2019-01-29 11:00:00.0000000
136797|964|15||3164||2019-01-08|2019-01-09 00:00:00.0000000|17911|True|||||2|2019-01-08 12:00:00.0000000
136798|46|16|5|1091||2019-01-08|2019-01-09 00:00:00.0000000|18393|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
136799|65|15||1129||2019-01-08|2019-01-09 00:00:00.0000000|16407|True|||||2|2019-01-08 12:00:00.0000000
136800|405|15|15|2009||2019-01-08|2019-01-09 00:00:00.0000000|10286|True||||2019-01-25 11:00:00.0000000|15|2019-01-25 11:00:00.0000000
136801|102|13||1203||2019-01-08|2019-01-09 00:00:00.0000000|11602|True|||||2|2019-01-08 12:00:00.0000000
136802|990|20|7|3190||2019-01-08|2019-01-09 00:00:00.0000000|11567|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
136803|16|8||1031||2019-01-08|2019-01-09 00:00:00.0000000|12187|True|||||2|2019-01-08 12:00:00.0000000
136804|465|3|15|2129||2019-01-08|2019-01-09 00:00:00.0000000|11916|True||||2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
