OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59868|78|14||1155|59897|2015-10-27|2015-10-28 00:00:00.0000000|10822|True||||2015-10-27 12:00:00.0000000|13|2015-10-27 12:00:00.0000000
59869|895|15|11|3095||2015-10-27|2015-10-28 00:00:00.0000000|19735|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59870|461|16|11|2121||2015-10-27|2015-10-28 00:00:00.0000000|12296|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59871|102|8|11|1203||2015-10-27|2015-10-28 00:00:00.0000000|11902|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59872|187|13|11|1373||2015-10-27|2015-10-28 00:00:00.0000000|13828|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59873|545|6|11|2289||2015-10-27|2015-10-28 00:00:00.0000000|11875|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59874|78|14|11|1155||2015-10-27|2015-10-28 00:00:00.0000000|15989|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59875|50|13|11|1099||2015-10-27|2015-10-28 00:00:00.0000000|12586|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59876|8|16|11|1015||2015-10-27|2015-10-28 00:00:00.0000000|15654|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59877|77|8|11|1153||2015-10-27|2015-10-28 00:00:00.0000000|19306|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59878|900|16|11|3100||2015-10-27|2015-10-28 00:00:00.0000000|17372|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59879|969|6|11|3169||2015-10-27|2015-10-28 00:00:00.0000000|11254|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59880|595|13|11|2389||2015-10-27|2015-10-28 00:00:00.0000000|16297|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59881|418|20|11|2035||2015-10-27|2015-10-28 00:00:00.0000000|15725|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59882|497|3|11|2193||2015-10-27|2015-10-28 00:00:00.0000000|19273|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59883|10|3|11|1019||2015-10-27|2015-10-28 00:00:00.0000000|19186|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59884|153|2|11|1305||2015-10-27|2015-10-28 00:00:00.0000000|12145|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59885|965|15||3165|59898|2015-10-27|2015-10-28 00:00:00.0000000|16922|True||||2015-10-27 12:00:00.0000000|13|2015-10-27 12:00:00.0000000
59886|958|16||3158|59899|2015-10-27|2015-10-28 00:00:00.0000000|19158|True||||2015-10-27 12:00:00.0000000|13|2015-10-27 12:00:00.0000000
59887|78|14|11|1155||2015-10-27|2015-10-28 00:00:00.0000000|18117|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59888|812|2|11|3012||2015-10-27|2015-10-28 00:00:00.0000000|19794|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59889|48|7|11|1095||2015-10-27|2015-10-28 00:00:00.0000000|16684|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59890|967|6|11|3167||2015-10-27|2015-10-28 00:00:00.0000000|16767|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59891|509|20|11|2217||2015-10-27|2015-10-28 00:00:00.0000000|15206|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59892|1025|8|11|3225||2015-10-27|2015-10-28 00:00:00.0000000|13181|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59893|95|15|11|1189||2015-10-27|2015-10-28 00:00:00.0000000|11588|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59894|948|7|11|3148||2015-10-27|2015-10-28 00:00:00.0000000|19896|True||||2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
59895|898|8|12|3098||2015-10-27|2015-10-28 00:00:00.0000000|12562|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
59896|970|13|14|3170||2015-10-27|2015-10-28 00:00:00.0000000|19042|True||||2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
59897|78|14||1155||2015-10-27|2015-10-28 00:00:00.0000000|10822|True|||||13|2015-10-27 12:00:00.0000000
59898|965|15||3165||2015-10-27|2015-10-28 00:00:00.0000000|16922|True|||||13|2015-10-27 12:00:00.0000000
59899|958|16|9|3158||2015-10-27|2015-10-28 00:00:00.0000000|19158|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
