OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139904|414|6|11|2027||2019-02-26|2019-02-27 00:00:00.0000000|16712|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139905|878|15|11|3078||2019-02-26|2019-02-27 00:00:00.0000000|18573|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139906|1047|3|11|3247||2019-02-26|2019-02-27 00:00:00.0000000|16797|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139907|884|3|11|3084||2019-02-26|2019-02-27 00:00:00.0000000|13940|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139908|893|16|11|3093||2019-02-26|2019-02-27 00:00:00.0000000|17037|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139909|9|20|11|1017||2019-02-26|2019-02-27 00:00:00.0000000|14935|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139910|76|13|11|1151||2019-02-26|2019-02-27 00:00:00.0000000|16113|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139911|995|20|11|3195||2019-02-26|2019-02-27 00:00:00.0000000|10124|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139912|1066|15|11|3266||2019-02-26|2019-02-27 00:00:00.0000000|17544|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139913|879|2|11|3079||2019-02-26|2019-02-27 00:00:00.0000000|11605|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139914|1100|8|11|3300||2019-02-26|2019-02-27 00:00:00.0000000|18766|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139915|966|6|11|3166||2019-02-26|2019-02-27 00:00:00.0000000|11564|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139916|37|6|11|1073||2019-02-26|2019-02-27 00:00:00.0000000|15426|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139917|17|7|11|1033||2019-02-26|2019-02-27 00:00:00.0000000|18161|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139918|994|20|11|3194||2019-02-26|2019-02-27 00:00:00.0000000|19530|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139919|863|2|11|3063||2019-02-26|2019-02-27 00:00:00.0000000|19957|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139920|998|6|11|3198||2019-02-26|2019-02-27 00:00:00.0000000|18715|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139921|465|20|11|2129||2019-02-26|2019-02-27 00:00:00.0000000|16751|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139922|994|20|11|3194||2019-02-26|2019-02-27 00:00:00.0000000|13092|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139923|428|14|11|2055||2019-02-26|2019-02-27 00:00:00.0000000|16770|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139924|874|6|11|3074||2019-02-26|2019-02-27 00:00:00.0000000|10860|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139925|896|2|11|3096||2019-02-26|2019-02-27 00:00:00.0000000|11506|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139926|1003|14|11|3203||2019-02-26|2019-02-27 00:00:00.0000000|12583|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139927|590|7|11|2379||2019-02-26|2019-02-27 00:00:00.0000000|10436|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139928|191|13|11|1381||2019-02-26|2019-02-27 00:00:00.0000000|19541|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139929|451|2|11|2101||2019-02-26|2019-02-27 00:00:00.0000000|12732|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139930|442|16|11|2083||2019-02-26|2019-02-27 00:00:00.0000000|13942|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139931|526|3|11|2251||2019-02-26|2019-02-27 00:00:00.0000000|15230|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139932|20|13|11|1039||2019-02-26|2019-02-27 00:00:00.0000000|19442|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139933|1|2|11|1001||2019-02-26|2019-02-27 00:00:00.0000000|18743|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139934|1023|13|11|3223||2019-02-26|2019-02-27 00:00:00.0000000|14253|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139935|985|7|11|3185||2019-02-26|2019-02-27 00:00:00.0000000|17825|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139936|999|16|11|3199||2019-02-26|2019-02-27 00:00:00.0000000|15129|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139937|902|13|11|3102||2019-02-26|2019-02-27 00:00:00.0000000|19934|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139938|580|14|11|2359||2019-02-26|2019-02-27 00:00:00.0000000|13638|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139939|905|2|11|3105||2019-02-26|2019-02-27 00:00:00.0000000|16270|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139940|119|13||1237|139995|2019-02-26|2019-02-27 00:00:00.0000000|13542|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139941|946|7|11|3146||2019-02-26|2019-02-27 00:00:00.0000000|10346|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139942|434|20|11|2067||2019-02-26|2019-02-27 00:00:00.0000000|11691|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139943|890|2|11|3090||2019-02-26|2019-02-27 00:00:00.0000000|19128|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139944|945|7|11|3145||2019-02-26|2019-02-27 00:00:00.0000000|16417|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139945|872|13|11|3072||2019-02-26|2019-02-27 00:00:00.0000000|19943|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139946|962|14|11|3162||2019-02-26|2019-02-27 00:00:00.0000000|13568|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139947|1065|13|11|3265||2019-02-26|2019-02-27 00:00:00.0000000|12522|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139948|66|6||1131|139996|2019-02-26|2019-02-27 00:00:00.0000000|12553|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139949|441|20|11|2081||2019-02-26|2019-02-27 00:00:00.0000000|19388|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139950|1007|20|11|3207||2019-02-26|2019-02-27 00:00:00.0000000|17722|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139951|58|15||1115|139997|2019-02-26|2019-02-27 00:00:00.0000000|11107|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139952|467|3|11|2133||2019-02-26|2019-02-27 00:00:00.0000000|16031|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139953|992|3||3192|139998|2019-02-26|2019-02-27 00:00:00.0000000|19527|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139954|550|8|11|2299||2019-02-26|2019-02-27 00:00:00.0000000|17309|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139955|85|14|11|1169||2019-02-26|2019-02-27 00:00:00.0000000|14926|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139956|835|20|11|3035||2019-02-26|2019-02-27 00:00:00.0000000|11486|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139957|14|8|11|1027||2019-02-26|2019-02-27 00:00:00.0000000|14938|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139958|814|20|11|3014||2019-02-26|2019-02-27 00:00:00.0000000|10325|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139959|430|15|11|2059||2019-02-26|2019-02-27 00:00:00.0000000|18206|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139960|448|13|11|2095||2019-02-26|2019-02-27 00:00:00.0000000|18356|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139961|8|8|11|1015||2019-02-26|2019-02-27 00:00:00.0000000|17306|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139962|866|16||3066|139999|2019-02-26|2019-02-27 00:00:00.0000000|12055|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139963|149|3|11|1297||2019-02-26|2019-02-27 00:00:00.0000000|17427|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139964|913|8|11|3113||2019-02-26|2019-02-27 00:00:00.0000000|17249|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139965|181|15|11|1361||2019-02-26|2019-02-27 00:00:00.0000000|19860|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139966|177|7|11|1353||2019-02-26|2019-02-27 00:00:00.0000000|11842|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139967|496|8|11|2191||2019-02-26|2019-02-27 00:00:00.0000000|14589|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139968|540|15|11|2279||2019-02-26|2019-02-27 00:00:00.0000000|18439|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139969|5|3|11|1009||2019-02-26|2019-02-27 00:00:00.0000000|18609|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139970|999|8|11|3199||2019-02-26|2019-02-27 00:00:00.0000000|19883|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139971|889|6|11|3089||2019-02-26|2019-02-27 00:00:00.0000000|11074|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139972|64|2|11|1127||2019-02-26|2019-02-27 00:00:00.0000000|14627|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139973|829|20|11|3029||2019-02-26|2019-02-27 00:00:00.0000000|16747|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139974|123|20|11|1245||2019-02-26|2019-02-27 00:00:00.0000000|19169|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139975|1061|15|11|3261||2019-02-26|2019-02-27 00:00:00.0000000|18228|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139976|565|15|11|2329||2019-02-26|2019-02-27 00:00:00.0000000|16981|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139977|455|15||2109|140000|2019-02-26|2019-02-27 00:00:00.0000000|14935|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139978|1076|15|11|3276||2019-02-26|2019-02-27 00:00:00.0000000|15600|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139979|853|6|11|3053||2019-02-26|2019-02-27 00:00:00.0000000|18550|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139980|463|16|11|2125||2019-02-26|2019-02-27 00:00:00.0000000|15495|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139981|930|14|11|3130||2019-02-26|2019-02-27 00:00:00.0000000|11530|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139982|1031|20||3231|140001|2019-02-26|2019-02-27 00:00:00.0000000|13601|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139983|455|20|11|2109||2019-02-26|2019-02-27 00:00:00.0000000|16405|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139984|854|14|11|3054||2019-02-26|2019-02-27 00:00:00.0000000|13655|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139985|979|7||3179|140002|2019-02-26|2019-02-27 00:00:00.0000000|14034|True||||2019-02-26 12:00:00.0000000|6|2019-02-26 12:00:00.0000000
139986|553|15|11|2305||2019-02-26|2019-02-27 00:00:00.0000000|12979|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139987|978|8|11|3178||2019-02-26|2019-02-27 00:00:00.0000000|19143|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139988|104|15|11|1207||2019-02-26|2019-02-27 00:00:00.0000000|19017|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139989|945|13|11|3145||2019-02-26|2019-02-27 00:00:00.0000000|19780|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139990|413|14|11|2025||2019-02-26|2019-02-27 00:00:00.0000000|17689|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139991|976|13|11|3176||2019-02-26|2019-02-27 00:00:00.0000000|19933|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139992|917|14|11|3117||2019-02-26|2019-02-27 00:00:00.0000000|13085|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139994|1040|7||3240||2019-02-26|2019-02-27 00:00:00.0000000|13949|True|||||6|2019-02-26 12:00:00.0000000
139995|119|13||1237||2019-02-26|2019-02-27 00:00:00.0000000|13542|True|||||6|2019-02-26 12:00:00.0000000
139996|66|6||1131||2019-02-26|2019-02-27 00:00:00.0000000|12553|True|||||6|2019-02-26 12:00:00.0000000
139997|58|15|3|1115||2019-02-26|2019-02-27 00:00:00.0000000|11107|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
139998|992|3||3192|140312|2019-02-26|2019-02-27 00:00:00.0000000|19527|True||||2019-03-04 12:00:00.0000000|11|2019-03-04 12:00:00.0000000
139999|866|16||3066||2019-02-26|2019-02-27 00:00:00.0000000|12055|True|||||6|2019-02-26 12:00:00.0000000
140000|455|15|18|2109||2019-02-26|2019-02-27 00:00:00.0000000|14935|True||||2019-03-01 11:00:00.0000000|18|2019-03-01 11:00:00.0000000
140001|1031|20||3231||2019-02-26|2019-02-27 00:00:00.0000000|13601|True|||||6|2019-02-26 12:00:00.0000000
140002|979|7|11|3179||2019-02-26|2019-02-27 00:00:00.0000000|14034|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140312|992|3||3192||2019-02-26|2019-02-27 00:00:00.0000000|19527|True|||||11|2019-03-04 12:00:00.0000000
