OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334548|106565|94|7|72|18.0|15.0|72|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334549|106566|2|7|8|25.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334550|106566|203|7|10|32.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334551|106566|106|7|9|35.0|15.0|9|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334552|106567|148|7|108|18.0|15.0|108|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334553|106567|96|7|24|18.0|15.0|24|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334554|106568|160|7|60|33.0|15.0|60|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334555|106568|61|7|4|25.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334556|106568|54|7|10|13.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334557|106568|29|7|5|13.0|15.0|5|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334558|106569|205|7|100|32.0|15.0|100|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334559|106569|144|7|84|18.0|15.0|84|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334560|106570|134|7|7|32.0|15.0|7|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334561|106570|115|7|9|34.0|15.0|9|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334562|106570|90|7|60|18.0|15.0|60|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334563|106571|42|7|1|13.0|15.0|1|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334564|106571|224|1|216|8.55|10.0|216|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334565|106571|164|7|80|112.0|15.0|80|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334566|106571|199|7|240|3.7|15.0|240|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334567|106572|125|7|1|32.0|15.0|1|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334568|106572|91|7|96|18.0|15.0|96|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334569|106572|158|7|40|105.0|15.0|40|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334570|106572|69|7|3|230.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334571|106573|198|7|72|4.1|15.0|72|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334572|106573|79|7|72|18.0|15.0|72|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334573|106573|165|7|60|26.0|15.0|60|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334574|106574|107|7|10|25.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334575|106574|158|7|50|105.0|15.0|50|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334576|106581|184|7|25|3.5|15.0|25|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334577|106574|179|7|200|1.05|15.0|200|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334578|106575|155|7|100|24.0|15.0|100|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334579|106575|179|7|175|1.05|15.0|175|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334580|106575|176|7|3|240.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334581|106576|47|7|1|13.0|15.0|1|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334582|106576|103|7|8|35.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334583|106576|202|7|168|4.1|15.0|168|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334584|106576|214|7|4|90.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334585|106577|62|7|6|25.0|15.0|6|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334586|106577|112|7|10|30.0|15.0|10|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334587|106577|81|7|84|18.0|15.0|84|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334588|106578|72|7|4|230.0|15.0|4|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334589|106578|220|1|24|8.55|10.0|24|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334590|106578|63|7|2|25.0|15.0|2|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334591|106578|123|7|3|32.0|15.0|3|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334592|106579|126|7|8|32.0|15.0|8|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334593|106579|168|7|100|29.0|15.0|100|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334594|106579|90|7|96|18.0|15.0|96|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
334595|106579|219|7|50|50.0|15.0|50|2017-10-14 11:00:00.0000000|14|2017-10-14 11:00:00.0000000
