OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55132|907|7|14|3107||2015-08-13|2015-08-14 00:00:00.0000000|19735|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55133|3|16|14|1005||2015-08-13|2015-08-14 00:00:00.0000000|14594|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55134|593|13|14|2385||2015-08-13|2015-08-14 00:00:00.0000000|10834|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55135|582|3|14|2363||2015-08-13|2015-08-14 00:00:00.0000000|17289|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55136|185|13|14|1369||2015-08-13|2015-08-14 00:00:00.0000000|12379|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55137|590|15|14|2379||2015-08-13|2015-08-14 00:00:00.0000000|10284|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55138|107|14||1213|55165|2015-08-13|2015-08-14 00:00:00.0000000|13713|True||||2015-08-13 12:00:00.0000000|6|2015-08-13 12:00:00.0000000
55139|593|8|14|2385||2015-08-13|2015-08-14 00:00:00.0000000|13437|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55140|146|13|14|1291||2015-08-13|2015-08-14 00:00:00.0000000|15240|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55141|105|8|14|1209||2015-08-13|2015-08-14 00:00:00.0000000|16637|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55142|423|16|14|2045||2015-08-13|2015-08-14 00:00:00.0000000|17679|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55143|896|7|14|3096||2015-08-13|2015-08-14 00:00:00.0000000|12693|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55144|85|2|14|1169||2015-08-13|2015-08-14 00:00:00.0000000|12231|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55145|99|16|14|1197||2015-08-13|2015-08-14 00:00:00.0000000|17968|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55146|106|7||1211|55166|2015-08-13|2015-08-14 00:00:00.0000000|13152|True||||2015-08-13 12:00:00.0000000|6|2015-08-13 12:00:00.0000000
55147|449|3|14|2097||2015-08-13|2015-08-14 00:00:00.0000000|13453|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55148|172|2|14|1343||2015-08-13|2015-08-14 00:00:00.0000000|15578|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55149|1037|6|14|3237||2015-08-13|2015-08-14 00:00:00.0000000|13358|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55150|197|15|14|1393||2015-08-13|2015-08-14 00:00:00.0000000|18003|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55151|922|7|14|3122||2015-08-13|2015-08-14 00:00:00.0000000|11416|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55152|990|14|14|3190||2015-08-13|2015-08-14 00:00:00.0000000|19739|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55153|490|14|14|2179||2015-08-13|2015-08-14 00:00:00.0000000|11887|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55154|563|3|14|2325||2015-08-13|2015-08-14 00:00:00.0000000|10457|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55155|1002|20|14|3202||2015-08-13|2015-08-14 00:00:00.0000000|11067|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55156|518|14||2235|55167|2015-08-13|2015-08-14 00:00:00.0000000|12069|True||||2015-08-13 12:00:00.0000000|6|2015-08-13 12:00:00.0000000
55157|975|8|14|3175||2015-08-13|2015-08-14 00:00:00.0000000|11646|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55158|2|14|14|1003||2015-08-13|2015-08-14 00:00:00.0000000|13328|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55159|3|20|14|1005||2015-08-13|2015-08-14 00:00:00.0000000|12904|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55160|197|15|14|1393||2015-08-13|2015-08-14 00:00:00.0000000|12263|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55161|485|20|14|2169||2015-08-13|2015-08-14 00:00:00.0000000|12130|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55162|971|7|14|3171||2015-08-13|2015-08-14 00:00:00.0000000|14685|True||||2015-08-13 11:00:00.0000000|14|2015-08-13 11:00:00.0000000
55163|194|6|7|1387||2015-08-13|2015-08-14 00:00:00.0000000|19262|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
55164|847|16|16|3047||2015-08-13|2015-08-14 00:00:00.0000000|12881|True||||2015-08-21 11:00:00.0000000|16|2015-08-21 11:00:00.0000000
55165|107|14|18|1213||2015-08-13|2015-08-14 00:00:00.0000000|13713|True||||2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
55166|106|7||1211||2015-08-13|2015-08-14 00:00:00.0000000|13152|True|||||6|2015-08-13 12:00:00.0000000
55167|518|14|19|2235||2015-08-13|2015-08-14 00:00:00.0000000|12069|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
