OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
600912|192062|54|7|8|13.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600913|192063|80|7|24|18.0|15.0|24|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600914|192122|77|7|84|18.0|15.0|0||2|2021-04-16 12:00:00.0000000
600915|192063|137|7|4|32.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600916|192063|104|7|6|35.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600917|192064|91|7|24|18.0|15.0|24|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600918|192064|25|7|1|13.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600919|192064|205|7|100|32.0|15.0|100|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600920|192064|43|7|5|13.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600921|192065|199|7|48|3.7|15.0|48|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600922|192065|17|7|6|13.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600923|192123|204|7|80|32.0|15.0|0||2|2021-04-16 12:00:00.0000000
600924|192066|2|7|7|25.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600925|192066|172|7|50|48.0|15.0|50|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600926|192066|12|7|5|32.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600927|192066|155|7|50|24.0|15.0|50|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600928|192067|141|10|84|5.0|15.0|84|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600929|192067|7|7|6|32.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600930|192068|63|7|9|25.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600931|192068|84|7|48|18.0|15.0|48|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600932|192068|127|7|7|32.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600933|192068|91|7|84|18.0|15.0|84|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600934|192069|130|7|9|32.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600935|192069|91|7|48|18.0|15.0|48|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600936|192070|108|7|5|25.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600937|192070|137|7|10|32.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600938|192070|27|7|1|13.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600939|192071|107|7|6|25.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600940|192071|6|7|7|32.0|15.0|7|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600941|192071|169|7|10|45.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600942|192071|61|7|4|25.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600943|192071|146|7|24|18.0|15.0|24|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600944|192124|204|7|80|32.0|15.0|0||2|2021-04-16 12:00:00.0000000
600945|192072|60|7|6|25.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600946|192073|173|7|40|105.0|15.0|40|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600947|192073|42|7|4|13.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600948|192073|28|7|6|13.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600949|192074|33|7|4|13.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600950|192074|200|7|96|4.1|15.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600951|192074|51|7|10|13.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600952|192075|135|7|1|32.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600953|192075|56|7|10|13.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600954|192125|80|7|84|18.0|15.0|0||2|2021-04-16 12:00:00.0000000
600955|192076|171|7|50|32.0|15.0|50|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600956|192076|179|7|250|1.05|15.0|250|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600957|192076|99|7|36|18.0|15.0|36|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600958|192076|8|9|1|240.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600959|192077|108|7|10|25.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600960|192077|224|1|96|8.55|10.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600961|192077|175|7|4|240.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600962|192077|38|7|3|13.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600963|192078|160|7|40|33.0|15.0|40|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600964|192078|99|7|12|18.0|15.0|12|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600965|192078|186|7|250|2.1|15.0|250|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600966|192126|199|7|240|3.7|15.0|0||2|2021-04-16 12:00:00.0000000
600967|192079|100|7|96|18.0|15.0|96|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600968|192079|132|7|9|32.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600969|192079|160|7|50|33.0|15.0|50|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600970|192079|159|7|70|18.0|15.0|70|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600971|192079|130|7|4|32.0|15.0|4|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600972|192080|120|7|5|32.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600973|192080|171|7|100|32.0|15.0|100|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600974|192081|178|7|25|2.55|15.0|25|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600975|192081|64|7|2|30.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600976|192081|189|7|260|2.9|15.0|260|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600977|192081|75|7|10|345.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600978|192081|124|7|6|32.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600979|192082|10|7|8|32.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600980|192082|194|7|240|4.1|15.0|240|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600981|192082|77|7|24|18.0|15.0|24|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600982|192083|71|7|1|230.0|15.0|1|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600983|192083|84|7|108|18.0|15.0|108|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600984|192083|225|1|192|8.55|10.0|192|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600985|192083|192|7|72|4.1|15.0|72|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600986|192083|165|7|10|26.0|15.0|10|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600987|192084|150|9|8|16.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600988|192084|116|7|8|34.0|15.0|8|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600989|192084|45|7|3|13.0|15.0|3|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600990|192085|46|7|5|13.0|15.0|5|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600991|192127|204|7|80|32.0|15.0|0||2|2021-04-16 12:00:00.0000000
600992|192086|172|7|60|48.0|15.0|60|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600993|192086|149|7|120|18.0|15.0|120|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600994|192087|133|7|9|32.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600995|192087|121|7|9|32.0|15.0|9|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600996|192087|165|7|90|26.0|15.0|90|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600997|192087|40|7|6|13.0|15.0|6|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600998|192087|170|7|90|102.0|15.0|90|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
600999|192088|132|7|2|32.0|15.0|2|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
601000|192088|203|7|100|32.0|15.0|100|2021-04-16 11:00:00.0000000|19|2021-04-16 11:00:00.0000000
