OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141124|573|20||2345|141204|2019-03-15|2019-03-18 00:00:00.0000000|13628|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141125|63|14|17|1125||2019-03-15|2019-03-18 00:00:00.0000000|16384|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141126|951|6|17|3151||2019-03-15|2019-03-18 00:00:00.0000000|17193|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141127|541|14|17|2281||2019-03-15|2019-03-18 00:00:00.0000000|14457|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141128|985|14|17|3185||2019-03-15|2019-03-18 00:00:00.0000000|18482|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141129|859|7|17|3059||2019-03-15|2019-03-18 00:00:00.0000000|14309|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141130|953|6|17|3153||2019-03-15|2019-03-18 00:00:00.0000000|15179|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141131|563|8|17|2325||2019-03-15|2019-03-18 00:00:00.0000000|16692|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141132|1063|16|17|3263||2019-03-15|2019-03-18 00:00:00.0000000|14875|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141133|1|6||1001|141205|2019-03-15|2019-03-18 00:00:00.0000000|16246|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141134|192|6|17|1383||2019-03-15|2019-03-18 00:00:00.0000000|19856|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141135|1076|8|17|3276||2019-03-15|2019-03-18 00:00:00.0000000|16328|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141136|957|8|17|3157||2019-03-15|2019-03-18 00:00:00.0000000|18836|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141137|922|16|17|3122||2019-03-15|2019-03-18 00:00:00.0000000|19146|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141138|183|14|17|1365||2019-03-15|2019-03-18 00:00:00.0000000|18265|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141139|90|20|17|1179||2019-03-15|2019-03-18 00:00:00.0000000|19884|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141140|171|13|17|1341||2019-03-15|2019-03-18 00:00:00.0000000|16293|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141141|114|15|17|1227||2019-03-15|2019-03-18 00:00:00.0000000|19464|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141142|882|16|17|3082||2019-03-15|2019-03-18 00:00:00.0000000|11507|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141143|882|8|17|3082||2019-03-15|2019-03-18 00:00:00.0000000|12142|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141144|529|16|17|2257||2019-03-15|2019-03-18 00:00:00.0000000|14640|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141145|950|3|17|3150||2019-03-15|2019-03-18 00:00:00.0000000|18045|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141146|1099|3|17|3299||2019-03-15|2019-03-18 00:00:00.0000000|12088|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141147|527|2|17|2253||2019-03-15|2019-03-18 00:00:00.0000000|15865|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141148|566|20|17|2331||2019-03-15|2019-03-18 00:00:00.0000000|12315|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141149|450|20|17|2099||2019-03-15|2019-03-18 00:00:00.0000000|10515|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141150|39|2|17|1077||2019-03-15|2019-03-18 00:00:00.0000000|17871|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141151|546|3|17|2291||2019-03-15|2019-03-18 00:00:00.0000000|17042|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141152|1064|20|17|3264||2019-03-15|2019-03-18 00:00:00.0000000|11457|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141153|5|7|17|1009||2019-03-15|2019-03-18 00:00:00.0000000|13854|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141154|10|7|17|1019||2019-03-15|2019-03-18 00:00:00.0000000|14222|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141155|412|7||2023|141206|2019-03-15|2019-03-18 00:00:00.0000000|10994|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141156|963|3|17|3163||2019-03-15|2019-03-18 00:00:00.0000000|19063|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141157|173|20|17|1345||2019-03-15|2019-03-18 00:00:00.0000000|15860|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141158|818|14|17|3018||2019-03-15|2019-03-18 00:00:00.0000000|13019|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141159|162|20|17|1323||2019-03-15|2019-03-18 00:00:00.0000000|12358|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141160|472|14|17|2143||2019-03-15|2019-03-18 00:00:00.0000000|16294|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141161|835|7|17|3035||2019-03-15|2019-03-18 00:00:00.0000000|16875|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141162|918|15||3118|141207|2019-03-15|2019-03-18 00:00:00.0000000|16588|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141163|919|3||3119|141208|2019-03-15|2019-03-18 00:00:00.0000000|17802|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141164|142|14|17|1283||2019-03-15|2019-03-18 00:00:00.0000000|19169|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141165|1085|7|17|3285||2019-03-15|2019-03-18 00:00:00.0000000|13562|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141166|857|8||3057|141209|2019-03-15|2019-03-18 00:00:00.0000000|17738|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141167|556|7||2311|141210|2019-03-15|2019-03-18 00:00:00.0000000|15218|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141168|1008|6|17|3208||2019-03-15|2019-03-18 00:00:00.0000000|13067|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141169|982|7|17|3182||2019-03-15|2019-03-18 00:00:00.0000000|11666|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141170|859|16|17|3059||2019-03-15|2019-03-18 00:00:00.0000000|19953|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141171|583|7|17|2365||2019-03-15|2019-03-18 00:00:00.0000000|18009|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141172|17|20|17|1033||2019-03-15|2019-03-18 00:00:00.0000000|18216|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141173|1030|16|17|3230||2019-03-15|2019-03-18 00:00:00.0000000|11848|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141174|26|20|17|1051||2019-03-15|2019-03-18 00:00:00.0000000|14902|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141175|556|14|17|2311||2019-03-15|2019-03-18 00:00:00.0000000|11708|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141176|1043|20|17|3243||2019-03-15|2019-03-18 00:00:00.0000000|12614|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141177|30|16|17|1059||2019-03-15|2019-03-18 00:00:00.0000000|10849|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141178|1066|2|17|3266||2019-03-15|2019-03-18 00:00:00.0000000|10447|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141179|89|20|17|1177||2019-03-15|2019-03-18 00:00:00.0000000|15024|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141180|150|20||1299|141211|2019-03-15|2019-03-18 00:00:00.0000000|11824|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141181|867|15|17|3067||2019-03-15|2019-03-18 00:00:00.0000000|18276|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141182|508|6|17|2215||2019-03-15|2019-03-18 00:00:00.0000000|15336|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141183|136|20|17|1271||2019-03-15|2019-03-18 00:00:00.0000000|13253|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141184|573|3|17|2345||2019-03-15|2019-03-18 00:00:00.0000000|16398|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141185|1045|15|17|3245||2019-03-15|2019-03-18 00:00:00.0000000|18733|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141186|814|16|17|3014||2019-03-15|2019-03-18 00:00:00.0000000|18934|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141187|876|15|17|3076||2019-03-15|2019-03-18 00:00:00.0000000|12798|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141188|879|7|17|3079||2019-03-15|2019-03-18 00:00:00.0000000|12952|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141189|34|2|17|1067||2019-03-15|2019-03-18 00:00:00.0000000|15515|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141190|981|15|17|3181||2019-03-15|2019-03-18 00:00:00.0000000|13579|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141191|1066|6|17|3266||2019-03-15|2019-03-18 00:00:00.0000000|12535|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141192|107|14|17|1213||2019-03-15|2019-03-18 00:00:00.0000000|11641|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141193|578|20||2355|141336|2019-03-15|2019-03-18 00:00:00.0000000|13764|True||||2019-03-18 12:00:00.0000000|17|2019-03-18 12:00:00.0000000
141194|54|2|17|1107||2019-03-15|2019-03-18 00:00:00.0000000|17937|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141195|1019|13|17|3219||2019-03-15|2019-03-18 00:00:00.0000000|16891|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141196|1002|6|17|3202||2019-03-15|2019-03-18 00:00:00.0000000|12311|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141197|844|7||3044|141212|2019-03-15|2019-03-18 00:00:00.0000000|18764|True||||2019-03-15 12:00:00.0000000|9|2019-03-15 12:00:00.0000000
141198|511|3|17|2221||2019-03-15|2019-03-18 00:00:00.0000000|17456|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141199|156|7|17|1311||2019-03-15|2019-03-18 00:00:00.0000000|11944|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141200|1005|7|17|3205||2019-03-15|2019-03-18 00:00:00.0000000|13812|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141201|129|20|17|1257||2019-03-15|2019-03-18 00:00:00.0000000|12095|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141202|1104|16|17|3304||2019-03-15|2019-03-18 00:00:00.0000000|18171|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141203|553|15|17|2305||2019-03-15|2019-03-18 00:00:00.0000000|15302|True||||2019-03-15 11:00:00.0000000|17|2019-03-15 11:00:00.0000000
141204|573|20||2345||2019-03-15|2019-03-18 00:00:00.0000000|13628|True|||||9|2019-03-15 12:00:00.0000000
141205|1|6||1001||2019-03-15|2019-03-18 00:00:00.0000000|16246|True|||||9|2019-03-15 12:00:00.0000000
141206|412|7||2023||2019-03-15|2019-03-18 00:00:00.0000000|10994|True|||||9|2019-03-15 12:00:00.0000000
141207|918|15|11|3118||2019-03-15|2019-03-18 00:00:00.0000000|16588|True||||2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
141208|919|3|11|3119||2019-03-15|2019-03-18 00:00:00.0000000|17802|True||||2019-03-21 11:00:00.0000000|11|2019-03-21 11:00:00.0000000
141209|857|8||3057||2019-03-15|2019-03-18 00:00:00.0000000|17738|True|||||9|2019-03-15 12:00:00.0000000
141210|556|7|8|2311||2019-03-15|2019-03-18 00:00:00.0000000|15218|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141211|150|20||1299||2019-03-15|2019-03-18 00:00:00.0000000|11824|True|||||9|2019-03-15 12:00:00.0000000
141212|844|7||3044||2019-03-15|2019-03-18 00:00:00.0000000|18764|True|||||9|2019-03-15 12:00:00.0000000
141336|578|20||2355||2019-03-15|2019-03-18 00:00:00.0000000|13764|True|||||17|2019-03-18 12:00:00.0000000
