OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
338191|107747|96|7|12|18.0|15.0|12|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338192|107747|143|7|48|18.0|15.0|48|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338193|107748|39|7|2|13.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338194|107748|26|7|10|13.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338195|107748|145|7|84|18.0|15.0|84|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338196|107748|21|7|1|13.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338197|107749|105|7|3|35.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338198|107749|111|7|9|30.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338199|107749|156|7|80|15.0|15.0|80|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338200|107749|61|7|5|25.0|15.0|5|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338201|107750|20|7|9|13.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338202|107750|156|7|90|15.0|15.0|90|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338203|107751|55|7|9|13.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338204|107751|198|7|192|4.1|15.0|192|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338205|107751|48|7|7|13.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338206|107751|162|7|80|22.0|15.0|80|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338207|107752|44|7|10|13.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338208|107752|18|7|2|13.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338209|107752|110|7|5|25.0|15.0|5|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338210|107753|90|7|84|18.0|15.0|84|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338211|107775|95|7|72|18.0|15.0|72|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
338212|107753|137|7|10|32.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338213|107753|187|7|25|0.95|15.0|25|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338214|107753|213|7|5|87.0|15.0|5|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338215|107754|66|7|10|45.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338216|107754|223|1|120|8.55|10.0|120|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338217|107754|185|7|50|2.04|15.0|50|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338218|107754|192|7|252|4.1|15.0|252|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338219|107755|39|7|10|13.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338220|107755|134|7|7|32.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338221|107776|184|7|125|3.5|15.0|125|2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
338222|107756|9|7|9|32.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338223|107756|186|7|175|2.1|15.0|175|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338224|107756|139|10|72|5.0|15.0|72|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338225|107757|108|7|2|25.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338226|107757|141|10|84|5.0|15.0|84|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338227|107757|220|1|144|8.55|10.0|144|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338228|107757|82|7|108|18.0|15.0|108|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338229|107758|139|10|84|5.0|15.0|84|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338230|107758|219|7|100|50.0|15.0|100|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338231|107758|40|7|10|13.0|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338232|107758|103|7|8|35.0|15.0|8|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338233|107758|61|7|4|25.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338234|107759|210|7|30|2.4|15.0|30|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338235|107759|96|7|48|18.0|15.0|48|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338236|107759|149|7|48|18.0|15.0|48|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338237|107760|147|7|96|18.0|15.0|96|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338238|107760|30|7|4|13.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338239|107760|202|7|24|4.1|15.0|24|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338240|107760|45|7|3|13.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338241|107760|125|7|1|32.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338242|107761|211|7|10|4.1|15.0|10|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338243|107761|206|7|24|2.7|15.0|24|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338244|107761|89|7|48|18.0|15.0|48|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338245|107761|62|7|1|25.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338246|107761|111|7|7|30.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338247|107762|84|7|12|18.0|15.0|12|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338248|107762|116|7|6|34.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338249|107763|63|7|2|25.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338250|107763|15|9|2|240.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338251|107763|17|7|7|13.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338252|107764|158|7|100|105.0|15.0|100|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338253|107764|196|7|216|4.1|15.0|216|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338254|107764|21|7|3|13.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338255|107764|171|7|50|32.0|15.0|50|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338256|107764|219|7|40|50.0|15.0|40|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338257|107765|70|7|7|230.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338258|107765|74|7|8|285.0|15.0|8|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338259|107765|73|7|1|285.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338260|107766|52|7|7|13.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338261|107766|130|7|4|32.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338262|107766|184|7|75|3.5|15.0|75|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338263|107777|77|7|12|18.0|15.0|12|2017-11-02 11:00:00.0000000|13|2017-11-02 11:00:00.0000000
338264|107767|19|7|7|13.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338265|107767|30|7|2|13.0|15.0|2|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338266|107767|181|7|25|1.14|15.0|25|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338267|107767|129|7|1|32.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338268|107767|60|7|6|25.0|15.0|6|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338269|107768|208|7|36|2.7|15.0|36|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338270|107768|109|7|4|25.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338271|107778|204|7|70|32.0|15.0|0||13|2017-11-01 12:00:00.0000000
338272|107778|77|7|108|18.0|15.0|0||13|2017-11-01 12:00:00.0000000
338273|107769|5|7|9|32.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338274|107769|9|7|3|32.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338275|107769|4|7|7|32.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338276|107770|169|7|30|45.0|15.0|30|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338277|107770|42|7|9|13.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338278|107771|72|7|4|230.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338279|107771|35|7|4|13.0|15.0|4|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338280|107771|60|7|9|25.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338281|107771|151|9|1|16.0|15.0|1|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338282|107772|58|7|3|25.0|15.0|3|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338283|107772|171|7|60|32.0|15.0|60|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338284|107773|20|7|7|13.0|15.0|7|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338285|107773|82|7|84|18.0|15.0|84|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338286|107773|4|7|9|32.0|15.0|9|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
338287|107773|188|7|175|0.66|15.0|175|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
