OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
151069|191|3|15|1381||2019-08-13|2019-08-14 00:00:00.0000000|14634|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151070|981|7|15|3181||2019-08-13|2019-08-14 00:00:00.0000000|10796|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151071|896|14|15|3096||2019-08-13|2019-08-14 00:00:00.0000000|14143|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151072|1049|20|15|3249||2019-08-13|2019-08-14 00:00:00.0000000|13299|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151073|58|16|15|1115||2019-08-13|2019-08-14 00:00:00.0000000|11832|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151074|1018|20|15|3218||2019-08-13|2019-08-14 00:00:00.0000000|10241|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151075|987|6|15|3187||2019-08-13|2019-08-14 00:00:00.0000000|10311|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151076|849|6|15|3049||2019-08-13|2019-08-14 00:00:00.0000000|17285|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151077|547|15|15|2293||2019-08-13|2019-08-14 00:00:00.0000000|13790|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151078|587|6|15|2373||2019-08-13|2019-08-14 00:00:00.0000000|18178|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151079|579|3|15|2357||2019-08-13|2019-08-14 00:00:00.0000000|17861|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151080|946|6|15|3146||2019-08-13|2019-08-14 00:00:00.0000000|18460|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151081|571|7||2341|151121|2019-08-13|2019-08-14 00:00:00.0000000|17345|True||||2019-08-13 12:00:00.0000000|16|2019-08-13 12:00:00.0000000
151082|25|13|15|1049||2019-08-13|2019-08-14 00:00:00.0000000|13509|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151083|988|13|15|3188||2019-08-13|2019-08-14 00:00:00.0000000|11541|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151084|925|16|15|3125||2019-08-13|2019-08-14 00:00:00.0000000|19861|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151085|1021|7|15|3221||2019-08-13|2019-08-14 00:00:00.0000000|18349|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151086|77|13|15|1153||2019-08-13|2019-08-14 00:00:00.0000000|16867|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151087|466|13|15|2131||2019-08-13|2019-08-14 00:00:00.0000000|15200|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151088|891|2||3091|151122|2019-08-13|2019-08-14 00:00:00.0000000|15723|True||||2019-08-13 12:00:00.0000000|16|2019-08-13 12:00:00.0000000
151089|1062|2|15|3262||2019-08-13|2019-08-14 00:00:00.0000000|12707|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151090|1088|16|15|3288||2019-08-13|2019-08-14 00:00:00.0000000|10568|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151091|68|20|15|1135||2019-08-13|2019-08-14 00:00:00.0000000|15567|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151092|534|14|15|2267||2019-08-13|2019-08-14 00:00:00.0000000|16126|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151093|160|6|15|1319||2019-08-13|2019-08-14 00:00:00.0000000|18145|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151094|908|8|15|3108||2019-08-13|2019-08-14 00:00:00.0000000|19998|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151095|998|8|15|3198||2019-08-13|2019-08-14 00:00:00.0000000|15138|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151096|809|6|15|3009||2019-08-13|2019-08-14 00:00:00.0000000|18119|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151097|1097|8|15|3297||2019-08-13|2019-08-14 00:00:00.0000000|15931|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151098|526|15|15|2251||2019-08-13|2019-08-14 00:00:00.0000000|19037|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151099|1058|8|15|3258||2019-08-13|2019-08-14 00:00:00.0000000|12196|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151100|918|8||3118|151123|2019-08-13|2019-08-14 00:00:00.0000000|14277|True||||2019-08-13 12:00:00.0000000|16|2019-08-13 12:00:00.0000000
151101|843|16||3043|151124|2019-08-13|2019-08-14 00:00:00.0000000|16388|True||||2019-08-13 12:00:00.0000000|16|2019-08-13 12:00:00.0000000
151102|422|20|15|2043||2019-08-13|2019-08-14 00:00:00.0000000|14898|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151103|972|3|15|3172||2019-08-13|2019-08-14 00:00:00.0000000|12020|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151104|864|3|15|3064||2019-08-13|2019-08-14 00:00:00.0000000|16331|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151105|467|2|15|2133||2019-08-13|2019-08-14 00:00:00.0000000|18655|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151106|109|8|15|1217||2019-08-13|2019-08-14 00:00:00.0000000|10548|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151107|415|16|15|2029||2019-08-13|2019-08-14 00:00:00.0000000|14455|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151108|911|7|15|3111||2019-08-13|2019-08-14 00:00:00.0000000|16845|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151109|427|16|15|2053||2019-08-13|2019-08-14 00:00:00.0000000|10956|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151110|132|14|15|1263||2019-08-13|2019-08-14 00:00:00.0000000|14991|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151111|17|20|15|1033||2019-08-13|2019-08-14 00:00:00.0000000|10198|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151112|453|8|15|2105||2019-08-13|2019-08-14 00:00:00.0000000|18671|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151113|417|15|15|2033||2019-08-13|2019-08-14 00:00:00.0000000|16244|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151114|201|6|15|1401||2019-08-13|2019-08-14 00:00:00.0000000|17490|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151115|1029|13|15|3229||2019-08-13|2019-08-14 00:00:00.0000000|15307|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151116|36|14|15|1071||2019-08-13|2019-08-14 00:00:00.0000000|13525|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151117|112|3|15|1223||2019-08-13|2019-08-14 00:00:00.0000000|10785|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151118|1099|2|15|3299||2019-08-13|2019-08-14 00:00:00.0000000|13527|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151119|936|16|15|3136||2019-08-13|2019-08-14 00:00:00.0000000|19308|True||||2019-08-13 11:00:00.0000000|15|2019-08-13 11:00:00.0000000
151120|947|7||3147||2019-08-13|2019-08-14 00:00:00.0000000|13915|True|||||16|2019-08-13 12:00:00.0000000
151121|571|7||2341||2019-08-13|2019-08-14 00:00:00.0000000|17345|True|||||16|2019-08-13 12:00:00.0000000
151122|891|2|9|3091||2019-08-13|2019-08-14 00:00:00.0000000|15723|True||||2019-08-15 11:00:00.0000000|9|2019-08-15 11:00:00.0000000
151123|918|8|10|3118||2019-08-13|2019-08-14 00:00:00.0000000|14277|True||||2019-08-14 11:00:00.0000000|10|2019-08-14 11:00:00.0000000
151124|843|16||3043||2019-08-13|2019-08-14 00:00:00.0000000|16388|True|||||16|2019-08-13 12:00:00.0000000
