OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49943|533|20|17|2265||2015-05-28|2015-05-29 00:00:00.0000000|13858|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49944|137|13|17|1273||2015-05-28|2015-05-29 00:00:00.0000000|10636|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49945|993|7|17|3193||2015-05-28|2015-05-29 00:00:00.0000000|16250|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49946|63|16|17|1125||2015-05-28|2015-05-29 00:00:00.0000000|12763|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49947|47|15|17|1093||2015-05-28|2015-05-29 00:00:00.0000000|10508|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49948|11|14|17|1021||2015-05-28|2015-05-29 00:00:00.0000000|11443|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49949|18|20||1035|49994|2015-05-28|2015-05-29 00:00:00.0000000|16811|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49950|14|20|17|1027||2015-05-28|2015-05-29 00:00:00.0000000|12493|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49951|859|20|17|3059||2015-05-28|2015-05-29 00:00:00.0000000|10537|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49952|581|16|17|2361||2015-05-28|2015-05-29 00:00:00.0000000|19009|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49953|150|7||1299|49995|2015-05-28|2015-05-29 00:00:00.0000000|14063|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49954|84|15|17|1167||2015-05-28|2015-05-29 00:00:00.0000000|10095|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49955|555|15|17|2309||2015-05-28|2015-05-29 00:00:00.0000000|15459|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49956|512|8|17|2223||2015-05-28|2015-05-29 00:00:00.0000000|15120|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49957|805|8|17|3005||2015-05-28|2015-05-29 00:00:00.0000000|19955|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49958|2|14|17|1003||2015-05-28|2015-05-29 00:00:00.0000000|12505|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49959|985|13|17|3185||2015-05-28|2015-05-29 00:00:00.0000000|15988|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49960|846|2|17|3046||2015-05-28|2015-05-29 00:00:00.0000000|10032|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49961|183|7|17|1365||2015-05-28|2015-05-29 00:00:00.0000000|19783|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49962|849|3|17|3049||2015-05-28|2015-05-29 00:00:00.0000000|17776|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49963|196|20|17|1391||2015-05-28|2015-05-29 00:00:00.0000000|11610|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49964|466|6|17|2131||2015-05-28|2015-05-29 00:00:00.0000000|19039|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49965|578|14|17|2355||2015-05-28|2015-05-29 00:00:00.0000000|12371|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49966|809|15||3009|49996|2015-05-28|2015-05-29 00:00:00.0000000|14257|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49967|506|13||2211|49997|2015-05-28|2015-05-29 00:00:00.0000000|11798|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49968|68|16|17|1135||2015-05-28|2015-05-29 00:00:00.0000000|18035|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49969|1040|3|17|3240||2015-05-28|2015-05-29 00:00:00.0000000|14914|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49970|900|20|17|3100||2015-05-28|2015-05-29 00:00:00.0000000|13383|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49971|4|6|17|1007||2015-05-28|2015-05-29 00:00:00.0000000|15678|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49972|912|8|17|3112||2015-05-28|2015-05-29 00:00:00.0000000|13796|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49973|579|13|17|2357||2015-05-28|2015-05-29 00:00:00.0000000|19581|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49974|973|13|17|3173||2015-05-28|2015-05-29 00:00:00.0000000|12870|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49975|460|15|17|2119||2015-05-28|2015-05-29 00:00:00.0000000|17732|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49976|961|2|17|3161||2015-05-28|2015-05-29 00:00:00.0000000|14612|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49977|153|15|17|1305||2015-05-28|2015-05-29 00:00:00.0000000|10346|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49978|16|15|17|1031||2015-05-28|2015-05-29 00:00:00.0000000|18652|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49979|837|20|17|3037||2015-05-28|2015-05-29 00:00:00.0000000|15852|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49980|868|7|17|3068||2015-05-28|2015-05-29 00:00:00.0000000|16337|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49981|984|13||3184|49998|2015-05-28|2015-05-29 00:00:00.0000000|15570|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49982|455|3|17|2109||2015-05-28|2015-05-29 00:00:00.0000000|19957|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49983|837|20|17|3037||2015-05-28|2015-05-29 00:00:00.0000000|18462|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49984|916|14|17|3116||2015-05-28|2015-05-29 00:00:00.0000000|16213|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49985|47|6|17|1093||2015-05-28|2015-05-29 00:00:00.0000000|11313|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49986|962|15|17|3162||2015-05-28|2015-05-29 00:00:00.0000000|15295|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49987|553|16|17|2305||2015-05-28|2015-05-29 00:00:00.0000000|13566|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49988|105|15|17|1209||2015-05-28|2015-05-29 00:00:00.0000000|10934|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49989|49|3|17|1097||2015-05-28|2015-05-29 00:00:00.0000000|12181|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49990|560|2||2319|49999|2015-05-28|2015-05-29 00:00:00.0000000|16857|True||||2015-05-28 12:00:00.0000000|7|2015-05-28 12:00:00.0000000
49991|513|8|17|2225||2015-05-28|2015-05-29 00:00:00.0000000|16611|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
49993|842|6|10|3042||2015-05-28|2015-05-29 00:00:00.0000000|10302|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
49994|18|20||1035||2015-05-28|2015-05-29 00:00:00.0000000|16811|True|||||7|2015-05-28 12:00:00.0000000
49995|150|7|18|1299||2015-05-28|2015-05-29 00:00:00.0000000|14063|True||||2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
49996|809|15||3009||2015-05-28|2015-05-29 00:00:00.0000000|14257|True|||||7|2015-05-28 12:00:00.0000000
49997|506|13|10|2211||2015-05-28|2015-05-29 00:00:00.0000000|11798|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
49998|984|13|13|3184||2015-05-28|2015-05-29 00:00:00.0000000|15570|True||||2015-09-22 11:00:00.0000000|13|2015-09-22 11:00:00.0000000
49999|560|2||2319||2015-05-28|2015-05-29 00:00:00.0000000|16857|True|||||7|2015-05-28 12:00:00.0000000
