OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179025|56777|24|7|8|13.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179026|56777|203|7|60|32.0|15.0|60|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179027|56777|125|7|8|32.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179028|56777|170|7|50|102.0|15.0|50|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179029|56777|117|7|10|34.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179030|56778|127|7|5|32.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179031|56778|72|7|5|230.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179032|56778|70|7|5|230.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179033|56779|126|7|9|32.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179034|56779|23|7|6|13.0|15.0|6|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179035|56780|81|7|36|18.0|15.0|36|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179036|56780|23|7|3|13.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179037|56780|137|7|10|32.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179038|56780|200|7|168|4.1|15.0|168|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179039|56780|119|7|6|32.0|15.0|6|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179040|56781|106|7|7|35.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179041|56781|47|7|9|13.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179042|56782|55|7|3|13.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179043|56782|102|7|1|35.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179044|56782|22|7|3|13.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179045|56782|32|7|7|13.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179046|56783|187|7|75|0.95|15.0|75|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179047|56783|186|7|175|2.1|15.0|175|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179048|56784|102|7|1|35.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179049|56784|62|7|10|25.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179050|56784|116|7|3|34.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179051|56785|113|7|10|30.0|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179052|56785|99|7|120|18.0|15.0|120|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179053|56786|126|7|1|32.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179054|56786|216|7|60|12.5|15.0|60|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179055|56787|198|7|240|4.1|15.0|240|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179056|56787|91|7|36|18.0|15.0|36|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179057|56787|34|7|7|13.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179058|56787|131|7|4|32.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179059|56787|121|7|8|32.0|15.0|8|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179060|56788|13|7|9|32.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179061|56788|14|7|1|32.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179062|56788|26|7|4|13.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179063|56788|10|7|9|32.0|15.0|9|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179064|56788|49|7|7|13.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179065|56789|124|7|7|32.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179066|56789|180|7|200|1.11|15.0|200|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179067|56789|96|7|72|18.0|15.0|72|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179068|56789|208|7|12|2.7|15.0|12|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179069|56789|43|7|4|13.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179070|56790|57|7|3|13.0|15.0|3|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179071|56790|100|7|108|18.0|15.0|108|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179072|56790|144|7|24|18.0|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179073|56805|77|7|84|18.0|15.0|0||5|2015-09-09 12:00:00.0000000
179074|56791|186|7|100|2.1|15.0|100|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179075|56791|126|7|2|32.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179076|56791|85|7|12|18.0|15.0|12|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179077|56792|154|7|50|20.0|15.0|50|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179078|56792|144|7|48|18.0|15.0|48|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179079|56793|143|7|84|18.0|15.0|84|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179080|56793|29|7|6|13.0|15.0|6|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179081|56793|175|7|6|240.0|15.0|6|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179082|56793|187|7|75|0.95|15.0|75|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179083|56793|35|7|5|13.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179084|56794|56|7|7|13.0|15.0|7|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179085|56794|85|7|72|18.0|15.0|72|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179086|56795|216|7|10|12.5|15.0|10|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179087|56795|109|7|2|25.0|15.0|2|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179088|56795|60|7|1|25.0|15.0|1|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179089|56795|58|7|5|25.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179090|56795|175|7|4|240.0|15.0|4|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179091|56796|35|7|5|13.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179092|56796|100|7|24|18.0|15.0|24|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179093|56797|43|7|5|13.0|15.0|5|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179094|56797|94|7|96|18.0|15.0|96|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
179095|56797|201|7|216|3.7|15.0|216|2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
