OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173101|872|15|20|3072||2020-07-02|2020-07-03 00:00:00.0000000|12500|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173102|92|3|20|1183||2020-07-02|2020-07-03 00:00:00.0000000|13188|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173103|1096|15||3296|173130|2020-07-02|2020-07-03 00:00:00.0000000|11150|True||||2020-07-02 12:00:00.0000000|17|2020-07-02 12:00:00.0000000
173104|123|2|20|1245||2020-07-02|2020-07-03 00:00:00.0000000|19571|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173105|1054|20|20|3254||2020-07-02|2020-07-03 00:00:00.0000000|17747|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173106|1063|20|20|3263||2020-07-02|2020-07-03 00:00:00.0000000|14147|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173107|967|20|20|3167||2020-07-02|2020-07-03 00:00:00.0000000|10621|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173108|96|6|20|1191||2020-07-02|2020-07-03 00:00:00.0000000|13028|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173109|1023|15|20|3223||2020-07-02|2020-07-03 00:00:00.0000000|11002|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173110|551|2|20|2301||2020-07-02|2020-07-03 00:00:00.0000000|14274|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173111|159|6|20|1317||2020-07-02|2020-07-03 00:00:00.0000000|19991|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173112|1065|7|20|3265||2020-07-02|2020-07-03 00:00:00.0000000|13875|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173113|185|20|20|1369||2020-07-02|2020-07-03 00:00:00.0000000|15236|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173114|973|3|20|3173||2020-07-02|2020-07-03 00:00:00.0000000|15521|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173115|551|8|20|2301||2020-07-02|2020-07-03 00:00:00.0000000|19913|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173116|870|6|20|3070||2020-07-02|2020-07-03 00:00:00.0000000|12335|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173117|905|20|20|3105||2020-07-02|2020-07-03 00:00:00.0000000|17297|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173118|1051|20|20|3251||2020-07-02|2020-07-03 00:00:00.0000000|16338|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173119|581|8|20|2361||2020-07-02|2020-07-03 00:00:00.0000000|14433|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173120|1111|20|20|3311||2020-07-02|2020-07-03 00:00:00.0000000|14316|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173121|534|14|20|2267||2020-07-02|2020-07-03 00:00:00.0000000|16859|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173122|171|7|20|1341||2020-07-02|2020-07-03 00:00:00.0000000|12952|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173123|987|2|20|3187||2020-07-02|2020-07-03 00:00:00.0000000|12381|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173124|896|15|20|3096||2020-07-02|2020-07-03 00:00:00.0000000|19576|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173125|29|13|20|1057||2020-07-02|2020-07-03 00:00:00.0000000|12677|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173126|443|3|20|2085||2020-07-02|2020-07-03 00:00:00.0000000|13355|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173127|409|20|20|2017||2020-07-02|2020-07-03 00:00:00.0000000|10987|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173128|149|14|20|1297||2020-07-02|2020-07-03 00:00:00.0000000|11198|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173129|510|2|20|2219||2020-07-02|2020-07-03 00:00:00.0000000|15743|True||||2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
173130|1096|15||3296||2020-07-02|2020-07-03 00:00:00.0000000|11150|True|||||17|2020-07-02 12:00:00.0000000
