OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35740|865|3|18|3065||2014-10-10|2014-10-13 00:00:00.0000000|17606|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35741|182|20|18|1363||2014-10-10|2014-10-13 00:00:00.0000000|14604|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35742|448|16|18|2095||2014-10-10|2014-10-13 00:00:00.0000000|11009|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35743|886|20|18|3086||2014-10-10|2014-10-13 00:00:00.0000000|16003|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35744|460|3|18|2119||2014-10-10|2014-10-13 00:00:00.0000000|12899|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35745|143|13||1285|35778|2014-10-10|2014-10-13 00:00:00.0000000|19538|True||||2014-10-10 12:00:00.0000000|15|2014-10-10 12:00:00.0000000
35746|485|13|18|2169||2014-10-10|2014-10-13 00:00:00.0000000|19499|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35747|483|14|18|2165||2014-10-10|2014-10-13 00:00:00.0000000|15574|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35748|407|20|18|2013||2014-10-10|2014-10-13 00:00:00.0000000|13297|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35749|410|6|18|2019||2014-10-10|2014-10-13 00:00:00.0000000|12317|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35750|827|15|18|3027||2014-10-10|2014-10-13 00:00:00.0000000|10228|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35751|847|3|18|3047||2014-10-10|2014-10-13 00:00:00.0000000|13118|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35752|70|13|18|1139||2014-10-10|2014-10-13 00:00:00.0000000|19830|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35753|72|6|18|1143||2014-10-10|2014-10-13 00:00:00.0000000|19838|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35754|9|15||1017|35779|2014-10-10|2014-10-13 00:00:00.0000000|10388|True||||2014-10-10 12:00:00.0000000|15|2014-10-10 12:00:00.0000000
35755|193|14|18|1385||2014-10-10|2014-10-13 00:00:00.0000000|17556|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35756|881|6|18|3081||2014-10-10|2014-10-13 00:00:00.0000000|14674|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35757|116|13|18|1231||2014-10-10|2014-10-13 00:00:00.0000000|14102|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35758|591|20|18|2381||2014-10-10|2014-10-13 00:00:00.0000000|15952|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35759|470|16||2139|35780|2014-10-10|2014-10-13 00:00:00.0000000|12219|True||||2014-10-10 12:00:00.0000000|15|2014-10-10 12:00:00.0000000
35760|835|2|18|3035||2014-10-10|2014-10-13 00:00:00.0000000|18325|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35761|435|3|18|2069||2014-10-10|2014-10-13 00:00:00.0000000|12502|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35762|514|6|18|2227||2014-10-10|2014-10-13 00:00:00.0000000|11796|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35763|140|7|18|1279||2014-10-10|2014-10-13 00:00:00.0000000|14109|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35764|480|8|18|2159||2014-10-10|2014-10-13 00:00:00.0000000|12750|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35765|590|13|18|2379||2014-10-10|2014-10-13 00:00:00.0000000|11772|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35766|951|3|18|3151||2014-10-10|2014-10-13 00:00:00.0000000|15418|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35767|40|6||1079|35781|2014-10-10|2014-10-13 00:00:00.0000000|16884|True||||2014-10-10 12:00:00.0000000|15|2014-10-10 12:00:00.0000000
35768|833|2|18|3033||2014-10-10|2014-10-13 00:00:00.0000000|17364|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35769|1014|3|18|3214||2014-10-10|2014-10-13 00:00:00.0000000|16361|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35770|541|8|18|2281||2014-10-10|2014-10-13 00:00:00.0000000|12759|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35771|38|6|18|1075||2014-10-10|2014-10-13 00:00:00.0000000|19634|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35772|867|16|18|3067||2014-10-10|2014-10-13 00:00:00.0000000|14241|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35773|851|16|18|3051||2014-10-10|2014-10-13 00:00:00.0000000|14633|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35774|990|8|18|3190||2014-10-10|2014-10-13 00:00:00.0000000|13845|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35775|200|13|18|1399||2014-10-10|2014-10-13 00:00:00.0000000|17092|True||||2014-10-10 11:00:00.0000000|18|2014-10-10 11:00:00.0000000
35777|189|13|19|1377||2014-10-10|2014-10-13 00:00:00.0000000|16247|True||||2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
35778|143|13||1285||2014-10-10|2014-10-13 00:00:00.0000000|19538|True|||||15|2014-10-10 12:00:00.0000000
35779|9|15||1017||2014-10-10|2014-10-13 00:00:00.0000000|10388|True|||||15|2014-10-10 12:00:00.0000000
35780|470|16|19|2139||2014-10-10|2014-10-13 00:00:00.0000000|12219|True||||2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
35781|40|6|6|1079||2014-10-10|2014-10-13 00:00:00.0000000|16884|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
