OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
487470|155618|112|7|2|30.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487471|155619|61|7|10|25.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487472|155619|105|7|9|35.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487473|155619|182|7|200|1.28|15.0|200|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487474|155619|212|7|30|4.3|15.0|30|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487475|155620|138|10|12|5.0|15.0|12|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487476|155620|81|7|12|18.0|15.0|12|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487477|155620|135|7|3|32.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487478|155621|79|7|120|18.0|15.0|120|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487479|155621|60|7|6|25.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487480|155621|57|7|1|13.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487481|155622|134|7|6|32.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487482|155622|92|7|36|18.0|15.0|36|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487483|155622|42|7|4|13.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487484|155622|118|7|7|32.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487485|155623|117|7|3|34.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487486|155623|127|7|5|32.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487487|155623|150|9|4|16.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487488|155623|208|7|60|2.7|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487489|155623|13|7|1|32.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487490|155624|68|7|2|230.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487491|155624|35|7|1|13.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487492|155674|204|7|80|32.0|15.0|0||16|2019-10-11 12:00:00.0000000
487493|155625|207|7|72|2.7|15.0|72|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487494|155626|101|7|84|18.0|15.0|84|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487495|155626|14|7|10|32.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487496|155626|115|7|3|34.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487497|155627|42|7|2|13.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487498|155627|32|7|9|13.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487499|155628|18|7|5|13.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487500|155628|89|7|84|18.0|15.0|84|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487501|155628|117|7|3|34.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487502|155628|154|7|30|20.0|15.0|30|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487503|155628|191|7|360|3.7|15.0|360|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487504|155629|211|7|40|4.1|15.0|40|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487505|155629|102|7|5|35.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487506|155629|27|7|9|13.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487507|155630|172|7|20|48.0|15.0|20|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487508|155630|115|7|8|34.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487509|155630|99|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487510|155630|112|7|7|30.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487511|155630|135|7|9|32.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487512|155631|5|7|3|32.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487513|155631|99|7|120|18.0|15.0|120|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487514|155631|93|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487515|155631|200|7|144|4.1|15.0|144|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487516|155631|194|7|192|4.1|15.0|192|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487517|155632|222|1|168|8.55|10.0|168|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487518|155632|136|7|4|32.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487519|155633|39|7|1|13.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487520|155633|75|7|6|345.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487521|155633|130|7|7|32.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487522|155633|153|7|80|4.5|15.0|80|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487523|155633|189|7|130|2.9|15.0|130|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487524|155634|138|10|108|5.0|15.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487525|155634|218|7|40|37.5|15.0|40|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487526|155634|127|7|1|32.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487527|155634|219|7|90|50.0|15.0|90|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487528|155635|76|7|120|18.0|15.0|120|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487529|155635|42|7|2|13.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487530|155636|199|7|240|3.7|15.0|240|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487531|155636|220|1|168|8.55|10.0|168|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487532|155636|156|7|20|15.0|15.0|20|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487533|155637|103|7|2|35.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487534|155637|137|7|8|32.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487535|155637|37|7|9|13.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487536|155637|130|7|6|32.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487537|155637|12|7|8|32.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487538|155638|190|7|200|3.5|15.0|200|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487539|155638|100|7|24|18.0|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487540|155638|156|7|90|15.0|15.0|90|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487541|155638|159|7|80|18.0|15.0|80|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487542|155638|189|7|156|2.9|15.0|156|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487543|155639|79|7|96|18.0|15.0|96|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487544|155639|161|7|50|108.0|15.0|50|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487545|155640|81|7|84|18.0|15.0|84|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487546|155640|192|7|324|4.1|15.0|324|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487547|155640|79|7|36|18.0|15.0|36|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487548|155641|157|7|40|30.0|15.0|40|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487549|155641|195|7|96|3.7|15.0|96|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487550|155641|23|7|7|13.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487551|155641|99|7|12|18.0|15.0|12|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487552|155642|218|7|10|37.5|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487553|155642|145|7|24|18.0|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487554|155642|216|7|100|12.5|15.0|100|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487555|155643|183|7|100|2.74|15.0|100|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487556|155643|31|7|10|13.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487557|155643|190|7|100|3.5|15.0|100|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487558|155643|83|7|48|18.0|15.0|48|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487559|155643|223|1|240|8.55|10.0|240|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487560|155644|192|7|144|4.1|15.0|144|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487561|155644|12|7|3|32.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487562|155644|16|7|10|13.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487563|155644|134|7|8|32.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487564|155645|91|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487565|155645|22|7|4|13.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487566|155645|167|7|30|99.0|15.0|30|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487567|155645|31|7|7|13.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487568|155645|210|7|10|2.4|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487569|155646|224|1|216|8.55|10.0|216|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487570|155646|37|7|3|13.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487571|155646|53|7|4|13.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487572|155647|152|9|10|16.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487573|155675|204|7|90|32.0|15.0|0||16|2019-10-11 12:00:00.0000000
487574|155647|182|7|200|1.28|15.0|200|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487575|155647|50|7|6|13.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487576|155648|151|9|2|16.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487577|155648|90|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487578|155648|146|7|96|18.0|15.0|96|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487579|155649|155|7|70|24.0|15.0|70|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487580|155649|145|7|108|18.0|15.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487581|155676|193|7|120|3.7|15.0|0||16|2019-10-11 12:00:00.0000000
487582|155649|53|7|10|13.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487583|155649|117|7|9|34.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487584|155650|209|7|50|1.89|15.0|50|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487585|155650|81|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487586|155650|61|7|5|25.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487587|155650|39|7|6|13.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487588|155650|27|7|1|13.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487589|155651|138|10|84|5.0|15.0|84|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487590|155651|60|7|5|25.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487591|155651|16|7|3|13.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487592|155651|191|7|252|3.7|15.0|252|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487593|155652|196|7|24|4.1|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487594|155652|175|7|2|240.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487595|155652|118|7|5|32.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487596|155653|30|7|8|13.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487597|155653|197|7|192|3.7|15.0|192|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487598|155654|157|7|40|30.0|15.0|40|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487599|155654|130|7|9|32.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487600|155654|135|7|3|32.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487601|155654|93|7|72|18.0|15.0|72|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487602|155654|172|7|30|48.0|15.0|30|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487603|155655|90|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487604|155655|167|7|60|99.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487605|155655|44|7|2|13.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487606|155656|212|7|100|4.3|15.0|100|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487607|155656|164|7|80|112.0|15.0|80|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487608|155657|219|7|40|50.0|15.0|40|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487609|155657|62|7|10|25.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487610|155658|51|7|7|13.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487611|155658|113|7|3|30.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487612|155658|137|7|1|32.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487613|155659|206|7|24|2.7|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487614|155659|188|7|150|0.66|15.0|150|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487615|155659|142|7|84|18.0|15.0|84|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487616|155659|8|9|10|240.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487617|155660|113|7|1|30.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487618|155660|117|7|5|34.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487619|155660|121|7|4|32.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487620|155660|198|7|216|4.1|15.0|216|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487621|155661|34|7|10|13.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487622|155661|12|7|5|32.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487623|155661|36|7|3|13.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487624|155661|188|7|250|0.66|15.0|250|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487625|155661|168|7|90|29.0|15.0|90|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487626|155662|225|1|96|8.55|10.0|96|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487627|155662|76|7|60|18.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487628|155662|30|7|6|13.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487629|155663|167|7|60|99.0|15.0|60|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487630|155663|110|7|4|25.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487631|155663|105|7|9|35.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487632|155663|12|7|2|32.0|15.0|2|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487633|155663|106|7|4|35.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487634|155664|174|7|9|240.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487635|155664|216|7|40|12.5|15.0|40|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487636|155664|90|7|24|18.0|15.0|24|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487637|155664|192|7|108|4.1|15.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487638|155664|179|7|200|1.05|15.0|200|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487639|155665|142|7|96|18.0|15.0|96|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487640|155665|195|7|192|3.7|15.0|192|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487641|155666|182|7|100|1.28|15.0|100|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487642|155666|102|7|3|35.0|15.0|3|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487643|155667|151|9|5|16.0|15.0|5|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487644|155667|210|7|50|2.4|15.0|50|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487645|155667|124|7|1|32.0|15.0|1|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487646|155667|59|7|6|25.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487647|155667|116|7|6|34.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487648|155668|6|7|7|32.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487649|155668|186|7|150|2.1|15.0|150|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487650|155668|207|7|84|2.7|15.0|84|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487651|155669|130|7|9|32.0|15.0|9|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487652|155669|5|7|4|32.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487653|155670|146|7|12|18.0|15.0|12|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487654|155670|196|7|192|4.1|15.0|192|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487655|155670|47|7|6|13.0|15.0|6|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487656|155670|136|7|4|32.0|15.0|4|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487657|155671|88|7|72|18.0|15.0|72|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487658|155671|57|7|8|13.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487659|155671|172|7|50|48.0|15.0|50|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487660|155671|192|7|108|4.1|15.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487661|155672|73|7|10|285.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487662|155672|38|7|7|13.0|15.0|7|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487663|155673|186|7|125|2.1|15.0|125|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487664|155673|130|7|8|32.0|15.0|8|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487665|155673|221|1|108|14.5|10.0|108|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
487666|155673|162|7|10|22.0|15.0|10|2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
