OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7719|518|6|3|2235||2013-05-28|2013-05-29 00:00:00.0000000|11606|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7720|171|14|3|1341||2013-05-28|2013-05-29 00:00:00.0000000|18056|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7721|18|6|3|1035||2013-05-28|2013-05-29 00:00:00.0000000|12859|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7722|983|15|3|3183||2013-05-28|2013-05-29 00:00:00.0000000|18677|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7723|97|13|3|1193||2013-05-28|2013-05-29 00:00:00.0000000|10306|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7724|434|16|3|2067||2013-05-28|2013-05-29 00:00:00.0000000|17378|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7725|102|15|3|1203||2013-05-28|2013-05-29 00:00:00.0000000|12908|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7726|517|20|3|2233||2013-05-28|2013-05-29 00:00:00.0000000|13580|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7727|151|20|3|1301||2013-05-28|2013-05-29 00:00:00.0000000|12284|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7728|906|3|3|3106||2013-05-28|2013-05-29 00:00:00.0000000|19252|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7729|479|20|3|2157||2013-05-28|2013-05-29 00:00:00.0000000|15990|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7730|876|13||3076|7778|2013-05-28|2013-05-29 00:00:00.0000000|14486|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7731|470|20|3|2139||2013-05-28|2013-05-29 00:00:00.0000000|19749|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7732|985|3||3185|7780|2013-05-28|2013-05-29 00:00:00.0000000|17259|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7733|410|8|3|2019||2013-05-28|2013-05-29 00:00:00.0000000|15938|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7734|923|20|3|3123||2013-05-28|2013-05-29 00:00:00.0000000|11827|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7735|540|14|3|2279||2013-05-28|2013-05-29 00:00:00.0000000|14694|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7736|878|20|3|3078||2013-05-28|2013-05-29 00:00:00.0000000|10449|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7737|569|8|3|2337||2013-05-28|2013-05-29 00:00:00.0000000|17088|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7738|530|2|3|2259||2013-05-28|2013-05-29 00:00:00.0000000|12470|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7739|455|15|3|2109||2013-05-28|2013-05-29 00:00:00.0000000|11893|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7740|401|20|3|2001||2013-05-28|2013-05-29 00:00:00.0000000|12420|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7741|564|15|3|2327||2013-05-28|2013-05-29 00:00:00.0000000|16481|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7742|457|16|3|2113||2013-05-28|2013-05-29 00:00:00.0000000|18145|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7743|187|8|3|1373||2013-05-28|2013-05-29 00:00:00.0000000|19535|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7744|831|6|3|3031||2013-05-28|2013-05-29 00:00:00.0000000|15387|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7745|473|7|3|2145||2013-05-28|2013-05-29 00:00:00.0000000|13070|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7746|990|13|3|3190||2013-05-28|2013-05-29 00:00:00.0000000|15298|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7747|913|8|3|3113||2013-05-28|2013-05-29 00:00:00.0000000|15653|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7748|972|15|3|3172||2013-05-28|2013-05-29 00:00:00.0000000|12689|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7749|915|3|3|3115||2013-05-28|2013-05-29 00:00:00.0000000|14254|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7750|570|14|3|2339||2013-05-28|2013-05-29 00:00:00.0000000|10725|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7751|900|7|3|3100||2013-05-28|2013-05-29 00:00:00.0000000|18914|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7752|199|13||1397|7773|2013-05-28|2013-05-29 00:00:00.0000000|17562|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7753|1004|13|3|3204||2013-05-28|2013-05-29 00:00:00.0000000|11980|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7754|458|8||2115|7774|2013-05-28|2013-05-29 00:00:00.0000000|12395|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7755|585|16|3|2369||2013-05-28|2013-05-29 00:00:00.0000000|13068|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7756|110|16|3|1219||2013-05-28|2013-05-29 00:00:00.0000000|15328|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7757|922|3||3122|7779|2013-05-28|2013-05-29 00:00:00.0000000|12435|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7758|873|13|3|3073||2013-05-28|2013-05-29 00:00:00.0000000|18618|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7759|515|13|3|2229||2013-05-28|2013-05-29 00:00:00.0000000|10801|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7760|847|13|3|3047||2013-05-28|2013-05-29 00:00:00.0000000|18616|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7761|496|7|3|2191||2013-05-28|2013-05-29 00:00:00.0000000|10997|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7762|81|8||1161|7770|2013-05-28|2013-05-29 00:00:00.0000000|10398|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7763|10|20|3|1019||2013-05-28|2013-05-29 00:00:00.0000000|18749|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7764|401|8|3|2001||2013-05-28|2013-05-29 00:00:00.0000000|16895|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7765|184|13||1367|7772|2013-05-28|2013-05-29 00:00:00.0000000|16424|True||||2013-05-28 12:00:00.0000000|4|2013-05-28 12:00:00.0000000
7766|29|15|3|1057||2013-05-28|2013-05-29 00:00:00.0000000|10313|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7767|962|2|3|3162||2013-05-28|2013-05-29 00:00:00.0000000|10880|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7768|77|7|3|1153||2013-05-28|2013-05-29 00:00:00.0000000|12685|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7769|971|20|3|3171||2013-05-28|2013-05-29 00:00:00.0000000|11473|True||||2013-05-28 11:00:00.0000000|3|2013-05-28 11:00:00.0000000
7770|81|8||1161||2013-05-28|2013-05-29 00:00:00.0000000|10398|True|||||4|2013-05-28 12:00:00.0000000
7771|98|7|7|1195||2013-05-28|2013-05-29 00:00:00.0000000|13899|True||||2013-06-25 11:00:00.0000000|7|2013-06-25 11:00:00.0000000
7772|184|13|10|1367||2013-05-28|2013-05-29 00:00:00.0000000|16424|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
7773|199|13|14|1397||2013-05-28|2013-05-29 00:00:00.0000000|17562|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
7774|458|8|18|2115||2013-05-28|2013-05-29 00:00:00.0000000|12395|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7775|501|3|12|2201||2013-05-28|2013-05-29 00:00:00.0000000|10513|True||||2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
7776|587|7|19|2373||2013-05-28|2013-05-29 00:00:00.0000000|19075|True||||2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
7777|854|16|18|3054||2013-05-28|2013-05-29 00:00:00.0000000|10997|True||||2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
7778|876|13||3076||2013-05-28|2013-05-29 00:00:00.0000000|14486|True|||||4|2013-05-28 12:00:00.0000000
7779|922|3|7|3122||2013-05-28|2013-05-29 00:00:00.0000000|12435|True||||2013-10-28 11:00:00.0000000|7|2013-10-28 11:00:00.0000000
7780|985|3|5|3185||2013-05-28|2013-05-29 00:00:00.0000000|17259|True||||2013-07-08 11:00:00.0000000|5|2013-07-08 11:00:00.0000000
