OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127638|471|16|7|2141||2018-08-22|2018-08-23 00:00:00.0000000|18538|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127639|925|8|7|3125||2018-08-22|2018-08-23 00:00:00.0000000|17606|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127640|597|14|7|2393||2018-08-22|2018-08-23 00:00:00.0000000|18061|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127641|1046|8|7|3246||2018-08-22|2018-08-23 00:00:00.0000000|17133|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127642|421|6|7|2041||2018-08-22|2018-08-23 00:00:00.0000000|10676|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127643|884|7|7|3084||2018-08-22|2018-08-23 00:00:00.0000000|11905|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127644|599|2||2397|127716|2018-08-22|2018-08-23 00:00:00.0000000|18676|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127645|20|15||1039|127717|2018-08-22|2018-08-23 00:00:00.0000000|19504|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127646|1037|3|7|3237||2018-08-22|2018-08-23 00:00:00.0000000|17016|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127647|1086|20|7|3286||2018-08-22|2018-08-23 00:00:00.0000000|17524|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127648|1096|15|7|3296||2018-08-22|2018-08-23 00:00:00.0000000|18293|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127649|855|15|7|3055||2018-08-22|2018-08-23 00:00:00.0000000|13135|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127650|165|8|7|1329||2018-08-22|2018-08-23 00:00:00.0000000|11431|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127651|553|2|7|2305||2018-08-22|2018-08-23 00:00:00.0000000|15943|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127652|506|13|7|2211||2018-08-22|2018-08-23 00:00:00.0000000|16190|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127653|1018|13|7|3218||2018-08-22|2018-08-23 00:00:00.0000000|10731|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127654|522|3|7|2243||2018-08-22|2018-08-23 00:00:00.0000000|13373|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127655|803|14||3003|127718|2018-08-22|2018-08-23 00:00:00.0000000|13230|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127656|933|3||3133|127719|2018-08-22|2018-08-23 00:00:00.0000000|19029|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127657|920|3|7|3120||2018-08-22|2018-08-23 00:00:00.0000000|12260|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127658|15|14|7|1029||2018-08-22|2018-08-23 00:00:00.0000000|16859|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127659|916|20||3116|127720|2018-08-22|2018-08-23 00:00:00.0000000|13676|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127660|459|8|7|2117||2018-08-22|2018-08-23 00:00:00.0000000|19195|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127661|543|3|7|2285||2018-08-22|2018-08-23 00:00:00.0000000|17946|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127662|1060|13|7|3260||2018-08-22|2018-08-23 00:00:00.0000000|18570|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127663|55|16|7|1109||2018-08-22|2018-08-23 00:00:00.0000000|12656|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127664|806|2|7|3006||2018-08-22|2018-08-23 00:00:00.0000000|15133|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127665|842|7|7|3042||2018-08-22|2018-08-23 00:00:00.0000000|18741|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127666|407|20|7|2013||2018-08-22|2018-08-23 00:00:00.0000000|11865|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127667|574|3|7|2347||2018-08-22|2018-08-23 00:00:00.0000000|18191|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127668|519|20|7|2237||2018-08-22|2018-08-23 00:00:00.0000000|11964|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127669|108|7|7|1215||2018-08-22|2018-08-23 00:00:00.0000000|18451|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127670|445|15||2089|127721|2018-08-22|2018-08-23 00:00:00.0000000|10451|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127671|539|6|7|2277||2018-08-22|2018-08-23 00:00:00.0000000|12407|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127672|506|2|7|2211||2018-08-22|2018-08-23 00:00:00.0000000|18836|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127673|1014|8|7|3214||2018-08-22|2018-08-23 00:00:00.0000000|13913|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127674|1073|6|7|3273||2018-08-22|2018-08-23 00:00:00.0000000|17975|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127675|441|2|7|2081||2018-08-22|2018-08-23 00:00:00.0000000|10495|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127676|38|16|7|1075||2018-08-22|2018-08-23 00:00:00.0000000|10290|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127677|808|13|7|3008||2018-08-22|2018-08-23 00:00:00.0000000|19754|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127678|842|16|7|3042||2018-08-22|2018-08-23 00:00:00.0000000|17926|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127679|975|20|7|3175||2018-08-22|2018-08-23 00:00:00.0000000|10905|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127680|138|13||1275|127722|2018-08-22|2018-08-23 00:00:00.0000000|13764|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127681|949|14|7|3149||2018-08-22|2018-08-23 00:00:00.0000000|15937|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127682|445|14|7|2089||2018-08-22|2018-08-23 00:00:00.0000000|19886|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127683|930|15|7|3130||2018-08-22|2018-08-23 00:00:00.0000000|18739|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127684|996|2||3196|127723|2018-08-22|2018-08-23 00:00:00.0000000|15151|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127685|24|15|7|1047||2018-08-22|2018-08-23 00:00:00.0000000|10819|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127686|442|7||2083|127724|2018-08-22|2018-08-23 00:00:00.0000000|19248|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127687|922|6|7|3122||2018-08-22|2018-08-23 00:00:00.0000000|13017|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127688|853|2|7|3053||2018-08-22|2018-08-23 00:00:00.0000000|12523|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127689|197|8|7|1393||2018-08-22|2018-08-23 00:00:00.0000000|10771|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127690|979|15|7|3179||2018-08-22|2018-08-23 00:00:00.0000000|11081|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127691|429|13|7|2057||2018-08-22|2018-08-23 00:00:00.0000000|10495|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127692|77|15||1153|127725|2018-08-22|2018-08-23 00:00:00.0000000|18581|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127693|888|16|7|3088||2018-08-22|2018-08-23 00:00:00.0000000|10465|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127694|909|2|7|3109||2018-08-22|2018-08-23 00:00:00.0000000|13222|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127695|1044|3||3244|127726|2018-08-22|2018-08-23 00:00:00.0000000|10911|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127696|480|7|7|2159||2018-08-22|2018-08-23 00:00:00.0000000|16099|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127697|914|6|7|3114||2018-08-22|2018-08-23 00:00:00.0000000|17705|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127698|168|13|7|1335||2018-08-22|2018-08-23 00:00:00.0000000|10052|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127699|419|16|7|2037||2018-08-22|2018-08-23 00:00:00.0000000|10041|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127700|1028|16|7|3228||2018-08-22|2018-08-23 00:00:00.0000000|13332|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127701|573|6|7|2345||2018-08-22|2018-08-23 00:00:00.0000000|11910|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127702|1036|6|7|3236||2018-08-22|2018-08-23 00:00:00.0000000|15704|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127703|17|2||1033|127727|2018-08-22|2018-08-23 00:00:00.0000000|14309|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127704|1072|20|7|3272||2018-08-22|2018-08-23 00:00:00.0000000|17830|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127705|97|15|7|1193||2018-08-22|2018-08-23 00:00:00.0000000|16558|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127706|403|2|7|2005||2018-08-22|2018-08-23 00:00:00.0000000|16279|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127707|885|6|7|3085||2018-08-22|2018-08-23 00:00:00.0000000|19638|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127708|598|6|7|2395||2018-08-22|2018-08-23 00:00:00.0000000|19731|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127709|1074|7|7|3274||2018-08-22|2018-08-23 00:00:00.0000000|11264|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127710|464|15|7|2127||2018-08-22|2018-08-23 00:00:00.0000000|10217|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127711|896|3||3096|127728|2018-08-22|2018-08-23 00:00:00.0000000|19000|True||||2018-08-22 12:00:00.0000000|7|2018-08-22 12:00:00.0000000
127712|101|15|7|1201||2018-08-22|2018-08-23 00:00:00.0000000|13943|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127713|934|2|7|3134||2018-08-22|2018-08-23 00:00:00.0000000|12862|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127714|172|20|14|1343||2018-08-22|2018-08-23 00:00:00.0000000|10441|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127715|413|3|14|2025||2018-08-22|2018-08-23 00:00:00.0000000|14432|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127716|599|2||2397||2018-08-22|2018-08-23 00:00:00.0000000|18676|True|||||7|2018-08-22 12:00:00.0000000
127717|20|15|14|1039||2018-08-22|2018-08-23 00:00:00.0000000|19504|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127718|803|14|14|3003||2018-08-22|2018-08-23 00:00:00.0000000|13230|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127719|933|3|14|3133||2018-08-22|2018-08-23 00:00:00.0000000|19029|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127720|916|20|14|3116||2018-08-22|2018-08-23 00:00:00.0000000|13676|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127721|445|15|14|2089||2018-08-22|2018-08-23 00:00:00.0000000|10451|True||||2020-10-02 11:00:00.0000000|14|2020-10-02 11:00:00.0000000
127722|138|13|14|1275||2018-08-22|2018-08-23 00:00:00.0000000|13764|True||||2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
127723|996|2|12|3196||2018-08-22|2018-08-23 00:00:00.0000000|15151|True||||2020-03-16 11:00:00.0000000|12|2020-03-16 11:00:00.0000000
127724|442|7|15|2083||2018-08-22|2018-08-23 00:00:00.0000000|19248|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
127725|77|15||1153||2018-08-22|2018-08-23 00:00:00.0000000|18581|True|||||7|2018-08-22 12:00:00.0000000
127726|1044|3|14|3244||2018-08-22|2018-08-23 00:00:00.0000000|10911|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
127727|17|2|10|1033||2018-08-22|2018-08-23 00:00:00.0000000|14309|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
127728|896|3||3096||2018-08-22|2018-08-23 00:00:00.0000000|19000|True|||||7|2018-08-22 12:00:00.0000000
