OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157318|1009|13|10|3209||2019-11-05|2019-11-06 00:00:00.0000000|16540|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157319|1050|8|10|3250||2019-11-05|2019-11-06 00:00:00.0000000|14767|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157320|1080|8|10|3280||2019-11-05|2019-11-06 00:00:00.0000000|16856|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157321|171|13|10|1341||2019-11-05|2019-11-06 00:00:00.0000000|19469|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157322|143|15|10|1285||2019-11-05|2019-11-06 00:00:00.0000000|13246|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157323|1090|14|10|3290||2019-11-05|2019-11-06 00:00:00.0000000|11778|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157324|889|6|10|3089||2019-11-05|2019-11-06 00:00:00.0000000|10446|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157325|878|7|10|3078||2019-11-05|2019-11-06 00:00:00.0000000|15716|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157326|582|20|10|2363||2019-11-05|2019-11-06 00:00:00.0000000|13322|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157327|522|2|10|2243||2019-11-05|2019-11-06 00:00:00.0000000|15689|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157328|16|15|10|1031||2019-11-05|2019-11-06 00:00:00.0000000|19390|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157329|433|13|10|2065||2019-11-05|2019-11-06 00:00:00.0000000|13048|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157330|915|7||3115|157350|2019-11-05|2019-11-06 00:00:00.0000000|13154|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157331|1077|6|10|3277||2019-11-05|2019-11-06 00:00:00.0000000|18372|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157332|475|20|10|2149||2019-11-05|2019-11-06 00:00:00.0000000|15860|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157333|956|7|10|3156||2019-11-05|2019-11-06 00:00:00.0000000|14152|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157334|499|20|10|2197||2019-11-05|2019-11-06 00:00:00.0000000|11439|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157335|163|3|10|1325||2019-11-05|2019-11-06 00:00:00.0000000|12104|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157336|959|7|10|3159||2019-11-05|2019-11-06 00:00:00.0000000|19612|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157337|920|20|10|3120||2019-11-05|2019-11-06 00:00:00.0000000|11316|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157338|98|2|10|1195||2019-11-05|2019-11-06 00:00:00.0000000|15457|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157339|540|15|10|2279||2019-11-05|2019-11-06 00:00:00.0000000|11399|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157340|118|20|10|1235||2019-11-05|2019-11-06 00:00:00.0000000|19492|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157341|963|6|10|3163||2019-11-05|2019-11-06 00:00:00.0000000|15752|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157342|127|20|10|1253||2019-11-05|2019-11-06 00:00:00.0000000|16209|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157343|422|16||2043|157351|2019-11-05|2019-11-06 00:00:00.0000000|19005|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157344|926|2|10|3126||2019-11-05|2019-11-06 00:00:00.0000000|16723|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157345|1094|15||3294||2019-11-05|2019-11-06 00:00:00.0000000|14033|True|||||8|2019-11-05 12:00:00.0000000
157346|420|20|8|2039||2019-11-05|2019-11-06 00:00:00.0000000|11979|True||||2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
157347|905|2||3105||2019-11-05|2019-11-06 00:00:00.0000000|19738|True|||||8|2019-11-05 12:00:00.0000000
157348|945|2|11|3145||2019-11-05|2019-11-06 00:00:00.0000000|13082|True||||2019-11-08 11:00:00.0000000|11|2019-11-08 11:00:00.0000000
157349|826|20||3026||2019-11-05|2019-11-06 00:00:00.0000000|11793|True|||||8|2019-11-05 12:00:00.0000000
157350|915|7||3115||2019-11-05|2019-11-06 00:00:00.0000000|13154|True|||||8|2019-11-05 12:00:00.0000000
157351|422|16||2043||2019-11-05|2019-11-06 00:00:00.0000000|19005|True|||||8|2019-11-05 12:00:00.0000000
