OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186100|142|14|5|1283||2021-01-21|2021-01-22 00:00:00.0000000|14336|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186101|998|15|5|3198||2021-01-21|2021-01-22 00:00:00.0000000|16609|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186102|162|3|5|1323||2021-01-21|2021-01-22 00:00:00.0000000|16811|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186103|560|15|5|2319||2021-01-21|2021-01-22 00:00:00.0000000|15857|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186104|598|14|5|2395||2021-01-21|2021-01-22 00:00:00.0000000|14540|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186105|484|16|5|2167||2021-01-21|2021-01-22 00:00:00.0000000|11928|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186106|506|20|5|2211||2021-01-21|2021-01-22 00:00:00.0000000|19615|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186107|516|8|5|2231||2021-01-21|2021-01-22 00:00:00.0000000|14656|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186108|830|15|5|3030||2021-01-21|2021-01-22 00:00:00.0000000|18085|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186109|1004|2|5|3204||2021-01-21|2021-01-22 00:00:00.0000000|10428|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186110|1019|15|5|3219||2021-01-21|2021-01-22 00:00:00.0000000|15304|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186111|818|13||3018|186155|2021-01-21|2021-01-22 00:00:00.0000000|19318|True||||2021-01-21 12:00:00.0000000|6|2021-01-21 12:00:00.0000000
186112|493|15|5|2185||2021-01-21|2021-01-22 00:00:00.0000000|18530|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186113|181|6|5|1361||2021-01-21|2021-01-22 00:00:00.0000000|17328|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186114|534|20|5|2267||2021-01-21|2021-01-22 00:00:00.0000000|15631|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186115|133|14|5|1265||2021-01-21|2021-01-22 00:00:00.0000000|12403|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186116|517|6|5|2233||2021-01-21|2021-01-22 00:00:00.0000000|17413|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186117|156|6|5|1311||2021-01-21|2021-01-22 00:00:00.0000000|17089|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186118|522|20|5|2243||2021-01-21|2021-01-22 00:00:00.0000000|14152|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186119|434|3|5|2067||2021-01-21|2021-01-22 00:00:00.0000000|11117|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186120|542|14|5|2283||2021-01-21|2021-01-22 00:00:00.0000000|19903|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186121|91|13|5|1181||2021-01-21|2021-01-22 00:00:00.0000000|16434|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186122|849|7||3049|186156|2021-01-21|2021-01-22 00:00:00.0000000|18330|True||||2021-01-21 12:00:00.0000000|6|2021-01-21 12:00:00.0000000
186123|411|16|5|2021||2021-01-21|2021-01-22 00:00:00.0000000|17836|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186124|837|14|5|3037||2021-01-21|2021-01-22 00:00:00.0000000|16000|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186125|852|2|5|3052||2021-01-21|2021-01-22 00:00:00.0000000|16661|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186126|71|20|5|1141||2021-01-21|2021-01-22 00:00:00.0000000|13321|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186127|94|8|5|1187||2021-01-21|2021-01-22 00:00:00.0000000|15066|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186128|1099|8|5|3299||2021-01-21|2021-01-22 00:00:00.0000000|11027|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186129|512|6|5|2223||2021-01-21|2021-01-22 00:00:00.0000000|13996|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186130|46|3|5|1091||2021-01-21|2021-01-22 00:00:00.0000000|12170|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186131|13|6|5|1025||2021-01-21|2021-01-22 00:00:00.0000000|19331|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186132|162|15|5|1323||2021-01-21|2021-01-22 00:00:00.0000000|18077|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186133|183|6|5|1365||2021-01-21|2021-01-22 00:00:00.0000000|15177|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186134|905|6|5|3105||2021-01-21|2021-01-22 00:00:00.0000000|19742|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186135|459|2|5|2117||2021-01-21|2021-01-22 00:00:00.0000000|17231|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186136|521|2|5|2241||2021-01-21|2021-01-22 00:00:00.0000000|12767|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186137|132|15|5|1263||2021-01-21|2021-01-22 00:00:00.0000000|14134|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186138|1046|20|5|3246||2021-01-21|2021-01-22 00:00:00.0000000|19782|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186139|1|8|5|1001||2021-01-21|2021-01-22 00:00:00.0000000|13994|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186140|1066|7|5|3266||2021-01-21|2021-01-22 00:00:00.0000000|13954|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186141|502|20|5|2203||2021-01-21|2021-01-22 00:00:00.0000000|19578|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186142|910|15|5|3110||2021-01-21|2021-01-22 00:00:00.0000000|18465|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186143|4|8|5|1007||2021-01-21|2021-01-22 00:00:00.0000000|18741|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186144|1103|16|5|3303||2021-01-21|2021-01-22 00:00:00.0000000|12928|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186145|1065|6|5|3265||2021-01-21|2021-01-22 00:00:00.0000000|18132|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186146|146|8|5|1291||2021-01-21|2021-01-22 00:00:00.0000000|11008|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186147|970|6|5|3170||2021-01-21|2021-01-22 00:00:00.0000000|10124|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186148|914|7|5|3114||2021-01-21|2021-01-22 00:00:00.0000000|12961|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186149|892|6|5|3092||2021-01-21|2021-01-22 00:00:00.0000000|14765|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186150|427|6|5|2053||2021-01-21|2021-01-22 00:00:00.0000000|12624|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186151|1096|16|5|3296||2021-01-21|2021-01-22 00:00:00.0000000|18307|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186153|467|6|8|2133||2021-01-21|2021-01-22 00:00:00.0000000|18154|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
186154|480|13||2159||2021-01-21|2021-01-22 00:00:00.0000000|17258|True|||||6|2021-01-21 12:00:00.0000000
186155|818|13|20|3018||2021-01-21|2021-01-22 00:00:00.0000000|19318|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186156|849|7||3049||2021-01-21|2021-01-22 00:00:00.0000000|18330|True|||||6|2021-01-21 12:00:00.0000000
