OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91800|1018|16|20|3218||2017-03-07|2017-03-08 00:00:00.0000000|18469|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91801|465|6|20|2129||2017-03-07|2017-03-08 00:00:00.0000000|19370|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91802|403|3||2005|91823|2017-03-07|2017-03-08 00:00:00.0000000|11120|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91803|459|14||2117|91824|2017-03-07|2017-03-08 00:00:00.0000000|16293|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91804|921|20|20|3121||2017-03-07|2017-03-08 00:00:00.0000000|13848|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91805|589|13|20|2377||2017-03-07|2017-03-08 00:00:00.0000000|11965|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91806|178|13|20|1355||2017-03-07|2017-03-08 00:00:00.0000000|12905|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91807|86|20|20|1171||2017-03-07|2017-03-08 00:00:00.0000000|19972|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91808|58|7|20|1115||2017-03-07|2017-03-08 00:00:00.0000000|19207|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91809|99|8|20|1197||2017-03-07|2017-03-08 00:00:00.0000000|19453|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91810|985|13|20|3185||2017-03-07|2017-03-08 00:00:00.0000000|18421|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91811|485|15|20|2169||2017-03-07|2017-03-08 00:00:00.0000000|15107|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91812|184|16||1367|91825|2017-03-07|2017-03-08 00:00:00.0000000|12539|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91813|1044|6||3244|91826|2017-03-07|2017-03-08 00:00:00.0000000|12522|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91814|426|15|20|2051||2017-03-07|2017-03-08 00:00:00.0000000|14724|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91815|1032|16|20|3232||2017-03-07|2017-03-08 00:00:00.0000000|19666|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91816|133|16||1265|91827|2017-03-07|2017-03-08 00:00:00.0000000|12035|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91817|922|14|20|3122||2017-03-07|2017-03-08 00:00:00.0000000|15825|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91818|548|8|20|2295||2017-03-07|2017-03-08 00:00:00.0000000|19584|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91819|24|15|20|1047||2017-03-07|2017-03-08 00:00:00.0000000|16401|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91820|1043|14|20|3243||2017-03-07|2017-03-08 00:00:00.0000000|15623|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91822|74|2||1147||2017-03-07|2017-03-08 00:00:00.0000000|16372|True|||||3|2017-03-07 12:00:00.0000000
91823|403|3|5|2005||2017-03-07|2017-03-08 00:00:00.0000000|11120|True||||2017-03-14 11:00:00.0000000|5|2017-03-14 11:00:00.0000000
91824|459|14|12|2117||2017-03-07|2017-03-08 00:00:00.0000000|16293|True||||2017-03-10 11:00:00.0000000|12|2017-03-10 11:00:00.0000000
91825|184|16|20|1367||2017-03-07|2017-03-08 00:00:00.0000000|12539|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
91826|1044|6||3244||2017-03-07|2017-03-08 00:00:00.0000000|12522|True|||||3|2017-03-07 12:00:00.0000000
91827|133|16||1265||2017-03-07|2017-03-08 00:00:00.0000000|12035|True|||||3|2017-03-07 12:00:00.0000000
