OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
511519|163328|117|7|10|34.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511520|163328|111|7|1|30.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511521|163329|58|7|1|25.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511522|163329|27|7|3|13.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511523|163330|44|7|1|13.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511524|163330|25|7|2|13.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511525|163330|173|7|10|105.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511526|163330|140|10|72|5.0|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511527|163330|121|7|4|32.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511528|163331|224|1|96|8.55|10.0|96|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511529|163331|67|7|1|230.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511530|163331|90|7|24|18.0|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511531|163331|112|7|9|30.0|15.0|9|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511532|163331|201|7|120|3.7|15.0|120|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511533|163332|42|7|2|13.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511534|163332|48|7|1|13.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511535|163333|44|7|3|13.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511536|163333|8|9|7|240.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511537|163334|149|7|36|18.0|15.0|36|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511538|163334|67|7|3|230.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511539|163335|201|7|72|3.7|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511540|163335|109|7|7|25.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511541|163335|172|7|80|48.0|15.0|80|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511542|163335|186|7|25|2.1|15.0|25|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511543|163335|44|7|5|13.0|15.0|5|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511544|163336|225|1|192|8.55|10.0|192|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511545|163336|169|7|80|45.0|15.0|80|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511546|163337|139|10|12|5.0|15.0|12|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511547|163337|11|7|8|32.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511548|163337|153|7|70|4.5|15.0|70|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511549|163370|95|7|72|18.0|15.0|0||6|2020-02-04 12:00:00.0000000
511550|163338|114|7|1|30.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511551|163338|213|7|3|87.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511552|163338|55|7|4|13.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511553|163338|2|7|7|25.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511554|163338|197|7|144|3.7|15.0|144|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511555|163339|89|7|72|18.0|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511556|163339|109|7|10|25.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511557|163339|158|7|30|105.0|15.0|30|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511558|163340|15|9|4|240.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511559|163340|192|7|360|4.1|15.0|360|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511560|163340|38|7|4|13.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511561|163340|26|7|3|13.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511562|163340|189|7|260|2.9|15.0|260|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511563|163341|149|7|48|18.0|15.0|48|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511564|163341|138|10|24|5.0|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511565|163341|226|1|24|8.55|10.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511566|163341|153|7|30|4.5|15.0|30|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511567|163341|224|1|48|8.55|10.0|48|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511568|163371|98|7|96|18.0|15.0|0||6|2020-02-04 12:00:00.0000000
511569|163342|40|7|2|13.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511570|163342|67|7|8|230.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511571|163342|135|7|8|32.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511572|163343|2|7|10|25.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511573|163343|216|7|30|12.5|15.0|30|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511574|163343|221|1|108|14.5|10.0|108|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511575|163344|206|7|12|2.7|15.0|12|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511576|163344|6|7|6|32.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511577|163344|115|7|2|34.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511578|163344|149|7|120|18.0|15.0|120|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511579|163345|138|10|72|5.0|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511580|163372|98|7|60|18.0|15.0|0||6|2020-02-04 12:00:00.0000000
511581|163345|96|7|108|18.0|15.0|108|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511582|163345|169|7|80|45.0|15.0|80|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511583|163345|22|7|7|13.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511584|163346|45|7|1|13.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511585|163346|81|7|60|18.0|15.0|60|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511586|163346|8|9|10|240.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511587|163347|61|7|3|25.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511588|163347|110|7|10|25.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511589|163347|127|7|7|32.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511590|163348|149|7|120|18.0|15.0|120|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511591|163348|5|7|5|32.0|15.0|5|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511592|163348|208|7|72|2.7|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511593|163349|16|7|4|13.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511594|163349|28|7|4|13.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511595|163350|163|7|60|37.0|15.0|60|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511596|163350|129|7|1|32.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511597|163350|27|7|10|13.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511598|163373|86|7|96|18.0|15.0|0||6|2020-02-04 12:00:00.0000000
511599|163350|17|7|4|13.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511600|163351|7|7|4|32.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511601|163351|121|7|7|32.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511602|163351|55|7|1|13.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511603|163351|104|7|6|35.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511604|163352|33|7|4|13.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511605|163352|171|7|30|32.0|15.0|30|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511606|163353|219|7|20|50.0|15.0|20|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511607|163353|135|7|2|32.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511608|163353|117|7|3|34.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511609|163353|212|7|60|4.3|15.0|60|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511610|163353|195|7|240|3.7|15.0|240|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511611|163354|209|7|40|1.89|15.0|40|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511612|163354|213|7|2|87.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511613|163354|144|7|24|18.0|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511614|163355|50|7|6|13.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511615|163355|120|7|3|32.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511616|163374|86|7|12|18.0|15.0|12|2020-02-05 11:00:00.0000000|5|2020-02-05 11:00:00.0000000
511617|163356|149|7|72|18.0|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511618|163356|172|7|80|48.0|15.0|80|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511619|163356|141|10|36|5.0|15.0|36|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511620|163356|175|7|4|240.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511621|163357|41|7|6|13.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511622|163357|29|7|6|13.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511623|163358|68|7|6|230.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511624|163358|175|7|7|240.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511625|163358|62|7|6|25.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511626|163359|102|7|1|35.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511627|163359|184|7|25|3.5|15.0|25|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511628|163359|93|7|36|18.0|15.0|36|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511629|163359|221|1|120|14.5|10.0|120|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511630|163359|43|7|1|13.0|15.0|1|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511631|163360|182|7|25|1.28|15.0|25|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511632|163360|201|7|216|3.7|15.0|216|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511633|163360|114|7|8|30.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511634|163361|106|7|2|35.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511635|163361|135|7|5|32.0|15.0|5|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511636|163362|82|7|36|18.0|15.0|36|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511637|163362|214|7|8|90.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511638|163362|85|7|12|18.0|15.0|12|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511639|163363|206|7|84|2.7|15.0|84|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511640|163363|163|7|50|37.0|15.0|50|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511641|163363|33|7|10|13.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511642|163364|124|7|4|32.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511643|163364|203|7|90|32.0|15.0|90|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511644|163364|175|7|6|240.0|15.0|6|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511645|163365|199|7|240|3.7|15.0|240|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511646|163365|175|7|3|240.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511647|163365|44|7|7|13.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511648|163366|189|7|156|2.9|15.0|156|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511649|163366|137|7|9|32.0|15.0|9|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511650|163366|93|7|120|18.0|15.0|120|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511651|163367|118|7|3|32.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511652|163367|99|7|120|18.0|15.0|120|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511653|163368|185|7|150|2.04|15.0|150|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511654|163368|55|7|8|13.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
