OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
397164|126626|123|7|7|32.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397165|126626|1|7|3|25.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397166|126626|65|7|4|30.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397167|126627|113|7|7|30.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397168|126627|161|7|30|108.0|15.0|30|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397169|126627|11|7|1|32.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397170|126627|107|7|9|25.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397171|126627|51|7|9|13.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397172|126628|122|7|3|32.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397173|126628|7|7|4|32.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397174|126628|81|7|120|18.0|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397175|126629|91|7|24|18.0|15.0|24|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397176|126629|104|7|1|35.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397177|126629|96|7|24|18.0|15.0|24|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397178|126629|22|7|2|13.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397179|126630|16|7|2|13.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397180|126630|116|7|1|34.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397181|126630|110|7|5|25.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397182|126630|113|7|3|30.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397183|126631|201|7|96|3.7|15.0|96|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397184|126631|139|10|36|5.0|15.0|36|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397185|126631|162|7|90|22.0|15.0|90|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397186|126632|123|7|3|32.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397187|126632|59|7|4|25.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397188|126632|43|7|7|13.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397189|126632|127|7|1|32.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397190|126632|58|7|5|25.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
