OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60652|801|20|8|3001||2015-11-09|2015-11-10 00:00:00.0000000|17200|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60653|580|14|8|2359||2015-11-09|2015-11-10 00:00:00.0000000|18609|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60654|79|8|8|1157||2015-11-09|2015-11-10 00:00:00.0000000|14123|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60655|499|6|8|2197||2015-11-09|2015-11-10 00:00:00.0000000|18227|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60656|521|3|8|2241||2015-11-09|2015-11-10 00:00:00.0000000|14694|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60657|155|3|8|1309||2015-11-09|2015-11-10 00:00:00.0000000|10878|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60658|492|8|8|2183||2015-11-09|2015-11-10 00:00:00.0000000|14724|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60659|107|6|8|1213||2015-11-09|2015-11-10 00:00:00.0000000|12663|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60660|52|20|8|1103||2015-11-09|2015-11-10 00:00:00.0000000|19179|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60661|1049|7||3249|60708|2015-11-09|2015-11-10 00:00:00.0000000|19264|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60662|516|13||2231|60709|2015-11-09|2015-11-10 00:00:00.0000000|19555|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60663|540|15|8|2279||2015-11-09|2015-11-10 00:00:00.0000000|11993|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60664|527|8|8|2253||2015-11-09|2015-11-10 00:00:00.0000000|16724|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60665|460|6|8|2119||2015-11-09|2015-11-10 00:00:00.0000000|15451|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60666|1007|14|8|3207||2015-11-09|2015-11-10 00:00:00.0000000|10269|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60667|569|14|8|2337||2015-11-09|2015-11-10 00:00:00.0000000|13100|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60668|150|13||1299|60710|2015-11-09|2015-11-10 00:00:00.0000000|16341|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60669|986|13|8|3186||2015-11-09|2015-11-10 00:00:00.0000000|17037|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60670|919|20|8|3119||2015-11-09|2015-11-10 00:00:00.0000000|19139|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60671|1018|2|8|3218||2015-11-09|2015-11-10 00:00:00.0000000|16516|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60672|886|14|8|3086||2015-11-09|2015-11-10 00:00:00.0000000|14087|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60673|403|3|8|2005||2015-11-09|2015-11-10 00:00:00.0000000|12305|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60674|201|15|8|1401||2015-11-09|2015-11-10 00:00:00.0000000|13948|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60675|1042|13|8|3242||2015-11-09|2015-11-10 00:00:00.0000000|18850|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60676|929|8|8|3129||2015-11-09|2015-11-10 00:00:00.0000000|15881|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60677|455|2|8|2109||2015-11-09|2015-11-10 00:00:00.0000000|16406|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60678|1045|3|8|3245||2015-11-09|2015-11-10 00:00:00.0000000|13733|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60679|164|16|8|1327||2015-11-09|2015-11-10 00:00:00.0000000|17836|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60680|195|6|8|1389||2015-11-09|2015-11-10 00:00:00.0000000|16005|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60681|413|7|8|2025||2015-11-09|2015-11-10 00:00:00.0000000|15123|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60682|433|14|8|2065||2015-11-09|2015-11-10 00:00:00.0000000|10443|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60683|1051|3|8|3251||2015-11-09|2015-11-10 00:00:00.0000000|18290|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60684|142|15|8|1283||2015-11-09|2015-11-10 00:00:00.0000000|16129|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60685|468|2|8|2135||2015-11-09|2015-11-10 00:00:00.0000000|14902|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60686|2|2||1003|60711|2015-11-09|2015-11-10 00:00:00.0000000|10673|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60687|5|2|8|1009||2015-11-09|2015-11-10 00:00:00.0000000|11893|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60688|932|7|8|3132||2015-11-09|2015-11-10 00:00:00.0000000|12768|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60689|929|3||3129|60712|2015-11-09|2015-11-10 00:00:00.0000000|14210|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60690|991|6|8|3191||2015-11-09|2015-11-10 00:00:00.0000000|18632|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60691|989|14|8|3189||2015-11-09|2015-11-10 00:00:00.0000000|15923|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60692|992|15|8|3192||2015-11-09|2015-11-10 00:00:00.0000000|11275|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60693|883|14||3083|60713|2015-11-09|2015-11-10 00:00:00.0000000|13067|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60694|996|15|8|3196||2015-11-09|2015-11-10 00:00:00.0000000|15289|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60695|117|15|8|1233||2015-11-09|2015-11-10 00:00:00.0000000|17784|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60696|138|13|8|1275||2015-11-09|2015-11-10 00:00:00.0000000|17372|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60697|185|16|8|1369||2015-11-09|2015-11-10 00:00:00.0000000|18479|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60698|92|7|8|1183||2015-11-09|2015-11-10 00:00:00.0000000|12072|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60699|20|2|8|1039||2015-11-09|2015-11-10 00:00:00.0000000|12675|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60700|160|20|8|1319||2015-11-09|2015-11-10 00:00:00.0000000|12372|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60701|445|14|8|2089||2015-11-09|2015-11-10 00:00:00.0000000|11320|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60702|153|8|8|1305||2015-11-09|2015-11-10 00:00:00.0000000|14993|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60703|985|20|8|3185||2015-11-09|2015-11-10 00:00:00.0000000|10701|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60704|93|13|8|1185||2015-11-09|2015-11-10 00:00:00.0000000|13474|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60705|594|6||2387|60714|2015-11-09|2015-11-10 00:00:00.0000000|16504|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60706|462|2|6|2123||2015-11-09|2015-11-10 00:00:00.0000000|13615|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60707|984|6|7|3184||2015-11-09|2015-11-10 00:00:00.0000000|19087|True||||2015-12-08 11:00:00.0000000|7|2015-12-08 11:00:00.0000000
60708|1049|7|6|3249||2015-11-09|2015-11-10 00:00:00.0000000|19264|True||||2018-01-12 11:00:00.0000000|6|2018-01-12 11:00:00.0000000
60709|516|13|6|2231||2015-11-09|2015-11-10 00:00:00.0000000|19555|True||||2015-11-11 11:00:00.0000000|6|2015-11-11 11:00:00.0000000
60710|150|13||1299||2015-11-09|2015-11-10 00:00:00.0000000|16341|True|||||17|2015-11-09 12:00:00.0000000
60711|2|2||1003||2015-11-09|2015-11-10 00:00:00.0000000|10673|True|||||17|2015-11-09 12:00:00.0000000
60712|929|3|13|3129||2015-11-09|2015-11-10 00:00:00.0000000|14210|True||||2020-04-13 11:00:00.0000000|13|2020-04-13 11:00:00.0000000
60713|883|14|12|3083||2015-11-09|2015-11-10 00:00:00.0000000|13067|True||||2018-03-27 11:00:00.0000000|12|2018-03-27 11:00:00.0000000
60714|594|6|7|2387||2015-11-09|2015-11-10 00:00:00.0000000|16504|True||||2015-11-13 11:00:00.0000000|7|2015-11-13 11:00:00.0000000
