OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130726|1025|6|4|3225||2018-10-08|2018-10-09 00:00:00.0000000|13817|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130727|25|20|4|1049||2018-10-08|2018-10-09 00:00:00.0000000|14605|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130728|964|20|4|3164||2018-10-08|2018-10-09 00:00:00.0000000|18704|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130729|974|16|4|3174||2018-10-08|2018-10-09 00:00:00.0000000|13419|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130730|512|13|4|2223||2018-10-08|2018-10-09 00:00:00.0000000|11042|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130731|110|6|4|1219||2018-10-08|2018-10-09 00:00:00.0000000|18129|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130732|1042|14|4|3242||2018-10-08|2018-10-09 00:00:00.0000000|13682|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130733|976|16|4|3176||2018-10-08|2018-10-09 00:00:00.0000000|14726|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130734|35|2|4|1069||2018-10-08|2018-10-09 00:00:00.0000000|17754|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130735|200|3|4|1399||2018-10-08|2018-10-09 00:00:00.0000000|17194|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130736|1038|15|4|3238||2018-10-08|2018-10-09 00:00:00.0000000|16228|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130737|168|15||1335|130791|2018-10-08|2018-10-09 00:00:00.0000000|13723|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130738|572|2|4|2343||2018-10-08|2018-10-09 00:00:00.0000000|18878|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130739|986|3||3186|130792|2018-10-08|2018-10-09 00:00:00.0000000|14298|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130740|1009|7|4|3209||2018-10-08|2018-10-09 00:00:00.0000000|19824|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130741|1078|13|4|3278||2018-10-08|2018-10-09 00:00:00.0000000|19777|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130742|915|8|4|3115||2018-10-08|2018-10-09 00:00:00.0000000|10057|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130743|51|3||1101|130793|2018-10-08|2018-10-09 00:00:00.0000000|18791|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130744|165|7|4|1329||2018-10-08|2018-10-09 00:00:00.0000000|14982|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130745|1043|8|4|3243||2018-10-08|2018-10-09 00:00:00.0000000|18347|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130746|40|8|4|1079||2018-10-08|2018-10-09 00:00:00.0000000|14480|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130747|46|20||1091|130794|2018-10-08|2018-10-09 00:00:00.0000000|14676|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130748|868|6|4|3068||2018-10-08|2018-10-09 00:00:00.0000000|18315|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130749|576|6|4|2351||2018-10-08|2018-10-09 00:00:00.0000000|13279|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130750|1090|8|4|3290||2018-10-08|2018-10-09 00:00:00.0000000|19915|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130751|480|8|4|2159||2018-10-08|2018-10-09 00:00:00.0000000|13760|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130752|878|8|4|3078||2018-10-08|2018-10-09 00:00:00.0000000|15052|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130753|1030|3|4|3230||2018-10-08|2018-10-09 00:00:00.0000000|19217|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130754|50|13|4|1099||2018-10-08|2018-10-09 00:00:00.0000000|11058|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130755|1033|3|4|3233||2018-10-08|2018-10-09 00:00:00.0000000|18807|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130756|803|3|4|3003||2018-10-08|2018-10-09 00:00:00.0000000|18584|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130757|67|2|4|1133||2018-10-08|2018-10-09 00:00:00.0000000|11172|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130758|523|7|4|2245||2018-10-08|2018-10-09 00:00:00.0000000|13122|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130759|907|6|4|3107||2018-10-08|2018-10-09 00:00:00.0000000|11544|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130760|925|20||3125|130795|2018-10-08|2018-10-09 00:00:00.0000000|11171|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130761|994|20|4|3194||2018-10-08|2018-10-09 00:00:00.0000000|10224|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130762|948|2|4|3148||2018-10-08|2018-10-09 00:00:00.0000000|19463|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130763|1014|13|4|3214||2018-10-08|2018-10-09 00:00:00.0000000|13688|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130764|413|20|4|2025||2018-10-08|2018-10-09 00:00:00.0000000|11427|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130765|946|2|4|3146||2018-10-08|2018-10-09 00:00:00.0000000|13908|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130766|1037|3|4|3237||2018-10-08|2018-10-09 00:00:00.0000000|14326|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130767|403|20|4|2005||2018-10-08|2018-10-09 00:00:00.0000000|14171|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130768|193|16||1385|130796|2018-10-08|2018-10-09 00:00:00.0000000|18024|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130769|973|8||3173|130797|2018-10-08|2018-10-09 00:00:00.0000000|15168|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130770|595|14|4|2389||2018-10-08|2018-10-09 00:00:00.0000000|18046|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130771|425|7|4|2049||2018-10-08|2018-10-09 00:00:00.0000000|13375|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130772|876|15|4|3076||2018-10-08|2018-10-09 00:00:00.0000000|12828|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130773|968|7|4|3168||2018-10-08|2018-10-09 00:00:00.0000000|13074|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130774|971|15|4|3171||2018-10-08|2018-10-09 00:00:00.0000000|13156|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130775|431|8|4|2061||2018-10-08|2018-10-09 00:00:00.0000000|11216|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130776|36|8|4|1071||2018-10-08|2018-10-09 00:00:00.0000000|11873|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130777|490|8|4|2179||2018-10-08|2018-10-09 00:00:00.0000000|10894|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130778|15|3|4|1029||2018-10-08|2018-10-09 00:00:00.0000000|13992|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130779|1082|3||3282|130798|2018-10-08|2018-10-09 00:00:00.0000000|15057|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130780|549|16|4|2297||2018-10-08|2018-10-09 00:00:00.0000000|13621|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130781|1078|13|4|3278||2018-10-08|2018-10-09 00:00:00.0000000|18822|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130782|806|2|4|3006||2018-10-08|2018-10-09 00:00:00.0000000|19213|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130783|869|8|4|3069||2018-10-08|2018-10-09 00:00:00.0000000|11518|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130784|993|3|4|3193||2018-10-08|2018-10-09 00:00:00.0000000|10293|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130785|955|14||3155|130799|2018-10-08|2018-10-09 00:00:00.0000000|11420|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130786|460|15|4|2119||2018-10-08|2018-10-09 00:00:00.0000000|17418|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130787|892|8|8|3092||2018-10-08|2018-10-09 00:00:00.0000000|11422|True||||2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
130788|1023|13||3223||2018-10-08|2018-10-09 00:00:00.0000000|13969|True|||||15|2018-10-08 12:00:00.0000000
130789|827|2||3027||2018-10-08|2018-10-09 00:00:00.0000000|17943|True|||||15|2018-10-08 12:00:00.0000000
130790|1039|6||3239||2018-10-08|2018-10-09 00:00:00.0000000|13726|True|||||15|2018-10-08 12:00:00.0000000
130791|168|15||1335||2018-10-08|2018-10-09 00:00:00.0000000|13723|True|||||15|2018-10-08 12:00:00.0000000
130792|986|3|7|3186||2018-10-08|2018-10-09 00:00:00.0000000|14298|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130793|51|3||1101||2018-10-08|2018-10-09 00:00:00.0000000|18791|True|||||15|2018-10-08 12:00:00.0000000
130794|46|20||1091||2018-10-08|2018-10-09 00:00:00.0000000|14676|True|||||15|2018-10-08 12:00:00.0000000
130795|925|20|7|3125||2018-10-08|2018-10-09 00:00:00.0000000|11171|True||||2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
130796|193|16||1385||2018-10-08|2018-10-09 00:00:00.0000000|18024|True|||||15|2018-10-08 12:00:00.0000000
130797|973|8||3173||2018-10-08|2018-10-09 00:00:00.0000000|15168|True|||||15|2018-10-08 12:00:00.0000000
130798|1082|3||3282||2018-10-08|2018-10-09 00:00:00.0000000|15057|True|||||15|2018-10-08 12:00:00.0000000
130799|955|14||3155||2018-10-08|2018-10-09 00:00:00.0000000|11420|True|||||15|2018-10-08 12:00:00.0000000
