OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135973|43028|188|7|175|0.66|15.0|175|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135974|43029|198|7|48|4.1|15.0|48|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135975|43029|94|7|84|18.0|15.0|84|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135976|43029|37|7|6|13.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135977|43029|15|9|5|240.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135978|43030|92|7|72|18.0|15.0|72|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135979|43030|217|7|60|25.0|15.0|60|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135980|43031|58|7|9|25.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135981|43031|208|7|120|2.7|15.0|120|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135982|43032|46|7|3|13.0|15.0|3|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135983|43032|17|7|9|13.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135984|43032|72|7|2|230.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135985|43032|105|7|4|35.0|15.0|4|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135986|43032|218|7|30|37.5|15.0|30|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135987|43033|120|7|6|32.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135988|43033|124|7|5|32.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135989|43033|129|7|5|32.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135990|43033|34|7|6|13.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135991|43033|70|7|5|230.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135992|43034|210|7|10|2.4|15.0|10|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135993|43034|7|7|7|32.0|15.0|7|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135994|43034|164|7|20|112.0|15.0|20|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135995|43034|162|7|10|22.0|15.0|10|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135996|43034|124|7|10|32.0|15.0|10|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135997|43087|98|7|84|18.0|15.0|0||20|2015-02-11 12:00:00.0000000
135998|43035|203|7|50|32.0|15.0|50|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135999|43035|11|7|2|32.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136000|43036|186|7|25|2.1|15.0|25|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
