OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
584301|186719|172|7|90|48.0|15.0|90|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584302|186719|2|7|8|25.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584303|186720|150|9|8|16.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584304|186720|209|7|20|1.89|15.0|20|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584305|186721|81|7|84|18.0|15.0|84|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584306|186721|196|7|192|4.1|15.0|192|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584307|186721|167|7|80|99.0|15.0|80|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584308|186722|25|7|7|13.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584309|186722|22|7|4|13.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584310|186722|166|7|70|42.0|15.0|70|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584311|186723|100|7|120|18.0|15.0|120|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584312|186723|142|7|72|18.0|15.0|72|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584313|186723|122|7|5|32.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584314|186723|121|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584315|186723|5|7|2|32.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584316|186724|50|7|2|13.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584317|186724|174|7|7|240.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584318|186724|5|7|2|32.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584319|186724|227|1|120|8.55|10.0|120|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584320|186724|206|7|108|2.7|15.0|108|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584321|186725|30|7|9|13.0|15.0|9|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584322|186725|120|7|2|32.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584323|186743|204|7|40|32.0|15.0|40|2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
584324|186726|225|1|192|8.55|10.0|192|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584325|186726|145|7|120|18.0|15.0|120|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584326|186727|17|7|5|13.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584327|186727|40|7|10|13.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584328|186727|52|7|4|13.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584329|186727|176|7|4|240.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584330|186727|91|7|60|18.0|15.0|60|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584331|186728|106|7|4|35.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584332|186728|16|7|5|13.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584333|186728|20|7|2|13.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584334|186729|107|7|6|25.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584335|186729|206|7|24|2.7|15.0|24|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584336|186729|105|7|5|35.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584337|186729|96|7|72|18.0|15.0|72|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584338|186744|204|7|30|32.0|15.0|30|2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
584339|186730|47|7|7|13.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584340|186730|156|7|60|15.0|15.0|60|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584341|186731|44|7|8|13.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584342|186731|39|7|5|13.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584343|186732|72|7|5|230.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584344|186732|62|7|9|25.0|15.0|9|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584345|186733|103|7|6|35.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584346|186733|177|7|175|1.05|15.0|175|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584347|186733|110|7|5|25.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584348|186733|67|7|10|230.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584349|186733|196|7|192|4.1|15.0|192|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584350|186734|74|7|9|285.0|15.0|9|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584351|186734|110|7|10|25.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584352|186745|184|7|225|3.5|15.0|0||13|2021-01-30 12:00:00.0000000
584353|186734|24|7|7|13.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584354|186734|111|7|7|30.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584355|186735|34|7|1|13.0|15.0|1|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584356|186735|35|7|4|13.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584357|186735|211|7|50|4.1|15.0|50|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584358|186735|213|7|4|87.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584359|186735|167|7|30|99.0|15.0|30|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584360|186736|131|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584361|186736|109|7|10|25.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584362|186736|195|7|144|3.7|15.0|144|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584363|186736|227|1|216|8.55|10.0|216|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584364|186737|191|7|324|3.7|15.0|324|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584365|186737|169|7|10|45.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584366|186737|153|7|60|4.5|15.0|60|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584367|186738|30|7|1|13.0|15.0|1|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584368|186738|137|7|2|32.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584369|186738|190|7|40|3.5|15.0|40|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584370|186738|59|7|2|25.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584371|186746|184|7|225|3.5|15.0|0||13|2021-01-30 12:00:00.0000000
584372|186739|66|7|6|45.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
