OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35510|886|8||3086|35548|2014-10-07|2014-10-08 00:00:00.0000000|19763|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35511|54|14|7|1107||2014-10-07|2014-10-08 00:00:00.0000000|19367|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35512|538|20||2275|35549|2014-10-07|2014-10-08 00:00:00.0000000|19126|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35513|525|15|7|2249||2014-10-07|2014-10-08 00:00:00.0000000|11245|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35514|3|13|7|1005||2014-10-07|2014-10-08 00:00:00.0000000|12140|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35515|59|20|7|1117||2014-10-07|2014-10-08 00:00:00.0000000|10778|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35516|76|15|7|1151||2014-10-07|2014-10-08 00:00:00.0000000|17286|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35517|911|2||3111|35550|2014-10-07|2014-10-08 00:00:00.0000000|16787|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35518|135|8||1269|35551|2014-10-07|2014-10-08 00:00:00.0000000|14305|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35519|892|7|7|3092||2014-10-07|2014-10-08 00:00:00.0000000|18663|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35520|522|7|7|2243||2014-10-07|2014-10-08 00:00:00.0000000|13156|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35521|955|3|7|3155||2014-10-07|2014-10-08 00:00:00.0000000|17815|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35522|1033|3|7|3233||2014-10-07|2014-10-08 00:00:00.0000000|13152|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35523|563|8|7|2325||2014-10-07|2014-10-08 00:00:00.0000000|15906|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35524|986|20|7|3186||2014-10-07|2014-10-08 00:00:00.0000000|17263|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35525|94|13|7|1187||2014-10-07|2014-10-08 00:00:00.0000000|11223|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35526|806|2|7|3006||2014-10-07|2014-10-08 00:00:00.0000000|14649|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35527|824|20|7|3024||2014-10-07|2014-10-08 00:00:00.0000000|17293|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35528|526|13|7|2251||2014-10-07|2014-10-08 00:00:00.0000000|19772|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35529|892|14|7|3092||2014-10-07|2014-10-08 00:00:00.0000000|15363|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35530|894|16|7|3094||2014-10-07|2014-10-08 00:00:00.0000000|11598|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35531|435|3|7|2069||2014-10-07|2014-10-08 00:00:00.0000000|13724|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35532|511|2|7|2221||2014-10-07|2014-10-08 00:00:00.0000000|17199|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35533|1027|8|7|3227||2014-10-07|2014-10-08 00:00:00.0000000|11876|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35534|28|2|7|1055||2014-10-07|2014-10-08 00:00:00.0000000|19593|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35535|531|7|7|2261||2014-10-07|2014-10-08 00:00:00.0000000|16366|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35536|906|8|7|3106||2014-10-07|2014-10-08 00:00:00.0000000|10152|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35537|511|15|7|2221||2014-10-07|2014-10-08 00:00:00.0000000|17499|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35538|898|6|7|3098||2014-10-07|2014-10-08 00:00:00.0000000|16777|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35539|920|13|7|3120||2014-10-07|2014-10-08 00:00:00.0000000|11139|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35540|93|16|7|1185||2014-10-07|2014-10-08 00:00:00.0000000|16039|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35541|449|14|7|2097||2014-10-07|2014-10-08 00:00:00.0000000|14383|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35542|832|3||3032|35552|2014-10-07|2014-10-08 00:00:00.0000000|14836|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35543|874|6|7|3074||2014-10-07|2014-10-08 00:00:00.0000000|13257|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35544|470|6|7|2139||2014-10-07|2014-10-08 00:00:00.0000000|11243|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35545|581|13|7|2361||2014-10-07|2014-10-08 00:00:00.0000000|15530|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35546|844|8|6|3044||2014-10-07|2014-10-08 00:00:00.0000000|14249|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35547|493|8||2185||2014-10-07|2014-10-08 00:00:00.0000000|10165|True|||||14|2014-10-07 12:00:00.0000000
35548|886|8||3086||2014-10-07|2014-10-08 00:00:00.0000000|19763|True|||||14|2014-10-07 12:00:00.0000000
35549|538|20|4|2275||2014-10-07|2014-10-08 00:00:00.0000000|19126|True||||2014-12-08 11:00:00.0000000|4|2014-12-08 11:00:00.0000000
35550|911|2|18|3111||2014-10-07|2014-10-08 00:00:00.0000000|16787|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
35551|135|8|11|1269||2014-10-07|2014-10-08 00:00:00.0000000|14305|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35552|832|3|12|3032||2014-10-07|2014-10-08 00:00:00.0000000|14836|True||||2015-08-20 11:00:00.0000000|12|2015-08-20 11:00:00.0000000
