OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55649|196|14|7|1391||2015-08-24|2015-08-25 00:00:00.0000000|18817|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55650|899|16|7|3099||2015-08-24|2015-08-25 00:00:00.0000000|18089|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55651|150|7|7|1299||2015-08-24|2015-08-25 00:00:00.0000000|12865|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55652|926|13|7|3126||2015-08-24|2015-08-25 00:00:00.0000000|19471|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55653|2|3|7|1003||2015-08-24|2015-08-25 00:00:00.0000000|15695|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55654|136|2|7|1271||2015-08-24|2015-08-25 00:00:00.0000000|10316|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55655|952|14||3152|55708|2015-08-24|2015-08-25 00:00:00.0000000|14348|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55656|97|8|7|1193||2015-08-24|2015-08-25 00:00:00.0000000|10135|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55657|461|8|7|2121||2015-08-24|2015-08-25 00:00:00.0000000|11039|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55658|938|6|7|3138||2015-08-24|2015-08-25 00:00:00.0000000|14241|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55659|35|8|7|1069||2015-08-24|2015-08-25 00:00:00.0000000|11884|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55660|478|6|7|2155||2015-08-24|2015-08-25 00:00:00.0000000|11515|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55661|71|7||1141|55709|2015-08-24|2015-08-25 00:00:00.0000000|19600|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55662|806|14|7|3006||2015-08-24|2015-08-25 00:00:00.0000000|18547|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55663|928|7|7|3128||2015-08-24|2015-08-25 00:00:00.0000000|14825|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55664|511|20|7|2221||2015-08-24|2015-08-25 00:00:00.0000000|19988|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55665|837|2|7|3037||2015-08-24|2015-08-25 00:00:00.0000000|19828|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55666|939|15|7|3139||2015-08-24|2015-08-25 00:00:00.0000000|17292|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55667|852|15|7|3052||2015-08-24|2015-08-25 00:00:00.0000000|19180|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55668|899|20|7|3099||2015-08-24|2015-08-25 00:00:00.0000000|18771|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55669|1023|15|7|3223||2015-08-24|2015-08-25 00:00:00.0000000|14238|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55670|881|16||3081|55710|2015-08-24|2015-08-25 00:00:00.0000000|18827|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55671|522|13|7|2243||2015-08-24|2015-08-25 00:00:00.0000000|16623|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55672|530|14|7|2259||2015-08-24|2015-08-25 00:00:00.0000000|10167|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55673|840|3|7|3040||2015-08-24|2015-08-25 00:00:00.0000000|17936|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55674|987|20|7|3187||2015-08-24|2015-08-25 00:00:00.0000000|19760|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55675|531|6|7|2261||2015-08-24|2015-08-25 00:00:00.0000000|17743|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55676|28|3|7|1055||2015-08-24|2015-08-25 00:00:00.0000000|18855|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55677|113|7|7|1225||2015-08-24|2015-08-25 00:00:00.0000000|17662|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55678|179|8|7|1357||2015-08-24|2015-08-25 00:00:00.0000000|18394|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55679|434|20|7|2067||2015-08-24|2015-08-25 00:00:00.0000000|10643|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55680|134|3|7|1267||2015-08-24|2015-08-25 00:00:00.0000000|11172|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55681|961|16|7|3161||2015-08-24|2015-08-25 00:00:00.0000000|12733|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55682|583|3|7|2365||2015-08-24|2015-08-25 00:00:00.0000000|13800|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55683|513|2|7|2225||2015-08-24|2015-08-25 00:00:00.0000000|12673|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55684|1043|14|7|3243||2015-08-24|2015-08-25 00:00:00.0000000|12629|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55685|30|7|7|1059||2015-08-24|2015-08-25 00:00:00.0000000|15958|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55686|993|20|7|3193||2015-08-24|2015-08-25 00:00:00.0000000|11966|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55687|967|16|7|3167||2015-08-24|2015-08-25 00:00:00.0000000|19232|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55688|151|16|7|1301||2015-08-24|2015-08-25 00:00:00.0000000|16631|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55689|106|7||1211|55711|2015-08-24|2015-08-25 00:00:00.0000000|16842|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55690|490|6|7|2179||2015-08-24|2015-08-25 00:00:00.0000000|14678|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55691|1022|16|7|3222||2015-08-24|2015-08-25 00:00:00.0000000|11197|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55692|846|20|7|3046||2015-08-24|2015-08-25 00:00:00.0000000|10997|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55693|200|8|7|1399||2015-08-24|2015-08-25 00:00:00.0000000|13533|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55694|63|20||1125|55712|2015-08-24|2015-08-25 00:00:00.0000000|10298|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55695|966|8|7|3166||2015-08-24|2015-08-25 00:00:00.0000000|17094|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55696|83|3|7|1165||2015-08-24|2015-08-25 00:00:00.0000000|12433|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55697|831|7|7|3031||2015-08-24|2015-08-25 00:00:00.0000000|17828|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55698|79|6|7|1157||2015-08-24|2015-08-25 00:00:00.0000000|18069|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55699|5|13|7|1009||2015-08-24|2015-08-25 00:00:00.0000000|16087|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55700|996|7|7|3196||2015-08-24|2015-08-25 00:00:00.0000000|19692|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55701|21|13|7|1041||2015-08-24|2015-08-25 00:00:00.0000000|16979|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55702|884|15|7|3084||2015-08-24|2015-08-25 00:00:00.0000000|18170|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55703|944|3|7|3144||2015-08-24|2015-08-25 00:00:00.0000000|10839|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55704|191|7|7|1381||2015-08-24|2015-08-25 00:00:00.0000000|13684|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55706|55|16|9|1109||2015-08-24|2015-08-25 00:00:00.0000000|18701|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
55707|916|6|10|3116||2015-08-24|2015-08-25 00:00:00.0000000|10950|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
55708|952|14|9|3152||2015-08-24|2015-08-25 00:00:00.0000000|14348|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
55709|71|7|19|1141||2015-08-24|2015-08-25 00:00:00.0000000|19600|True||||2016-10-17 11:00:00.0000000|19|2016-10-17 11:00:00.0000000
55710|881|16||3081|56798|2015-08-24|2015-08-25 00:00:00.0000000|18827|True||||2015-09-09 12:00:00.0000000|5|2015-09-09 12:00:00.0000000
55711|106|7|17|1211||2015-08-24|2015-08-25 00:00:00.0000000|16842|True||||2015-09-09 11:00:00.0000000|17|2015-09-09 11:00:00.0000000
55712|63|20|7|1125||2015-08-24|2015-08-25 00:00:00.0000000|10298|True||||2016-03-09 11:00:00.0000000|7|2016-03-09 11:00:00.0000000
