OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17468|436|3|16|2071||2013-11-22|2013-11-25 00:00:00.0000000|13752|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17469|591|2|16|2381||2013-11-22|2013-11-25 00:00:00.0000000|19940|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17470|536|14|16|2271||2013-11-22|2013-11-25 00:00:00.0000000|12013|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17471|567|7||2333|17487|2013-11-22|2013-11-25 00:00:00.0000000|18818|True||||2013-11-22 12:00:00.0000000|7|2013-11-22 12:00:00.0000000
17472|32|14|16|1063||2013-11-22|2013-11-25 00:00:00.0000000|14467|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17473|576|8||2351|17488|2013-11-22|2013-11-25 00:00:00.0000000|15723|True||||2013-11-22 12:00:00.0000000|7|2013-11-22 12:00:00.0000000
17474|1011|3||3211|17489|2013-11-22|2013-11-25 00:00:00.0000000|12611|True||||2013-11-22 12:00:00.0000000|7|2013-11-22 12:00:00.0000000
17475|875|2|16|3075||2013-11-22|2013-11-25 00:00:00.0000000|10401|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17476|38|20||1075|17490|2013-11-22|2013-11-25 00:00:00.0000000|15050|True||||2013-11-22 12:00:00.0000000|7|2013-11-22 12:00:00.0000000
17477|591|16|16|2381||2013-11-22|2013-11-25 00:00:00.0000000|19510|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17478|945|2|16|3145||2013-11-22|2013-11-25 00:00:00.0000000|11902|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17479|1007|3|16|3207||2013-11-22|2013-11-25 00:00:00.0000000|14877|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17480|805|6|16|3005||2013-11-22|2013-11-25 00:00:00.0000000|13743|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17481|931|15|16|3131||2013-11-22|2013-11-25 00:00:00.0000000|16851|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17482|456|8|16|2111||2013-11-22|2013-11-25 00:00:00.0000000|17294|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17483|889|14|16|3089||2013-11-22|2013-11-25 00:00:00.0000000|11380|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17484|842|7|16|3042||2013-11-22|2013-11-25 00:00:00.0000000|17717|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17485|906|15|18|3106||2013-11-22|2013-11-25 00:00:00.0000000|18363|True||||2014-04-28 11:00:00.0000000|18|2014-04-28 11:00:00.0000000
17486|858|16||3058||2013-11-22|2013-11-25 00:00:00.0000000|13678|True|||||7|2013-11-22 12:00:00.0000000
17487|567|7||2333||2013-11-22|2013-11-25 00:00:00.0000000|18818|True|||||7|2013-11-22 12:00:00.0000000
17488|576|8|17|2351||2013-11-22|2013-11-25 00:00:00.0000000|15723|True||||2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
17489|1011|3|11|3211||2013-11-22|2013-11-25 00:00:00.0000000|12611|True||||2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
17490|38|20||1075||2013-11-22|2013-11-25 00:00:00.0000000|15050|True|||||7|2013-11-22 12:00:00.0000000
