OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9131|107|2|10|1213||2013-06-21|2013-06-24 00:00:00.0000000|17812|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9132|595|20|10|2389||2013-06-21|2013-06-24 00:00:00.0000000|14742|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9133|508|20|10|2215||2013-06-21|2013-06-24 00:00:00.0000000|15243|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9134|1000|2|10|3200||2013-06-21|2013-06-24 00:00:00.0000000|15892|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9135|563|7|10|2325||2013-06-21|2013-06-24 00:00:00.0000000|13180|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9136|976|6|10|3176||2013-06-21|2013-06-24 00:00:00.0000000|16664|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9137|948|15|10|3148||2013-06-21|2013-06-24 00:00:00.0000000|14938|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9138|175|3|10|1349||2013-06-21|2013-06-24 00:00:00.0000000|15986|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9139|26|3|10|1051||2013-06-21|2013-06-24 00:00:00.0000000|13150|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9140|817|2|10|3017||2013-06-21|2013-06-24 00:00:00.0000000|12067|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9141|63|13|10|1125||2013-06-21|2013-06-24 00:00:00.0000000|13537|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9142|32|3|10|1063||2013-06-21|2013-06-24 00:00:00.0000000|12131|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9143|38|15|10|1075||2013-06-21|2013-06-24 00:00:00.0000000|12461|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9144|901|20|10|3101||2013-06-21|2013-06-24 00:00:00.0000000|15172|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9145|560|8|10|2319||2013-06-21|2013-06-24 00:00:00.0000000|19384|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9146|85|15||1169|9187|2013-06-21|2013-06-24 00:00:00.0000000|18289|True||||2013-06-21 12:00:00.0000000|10|2013-06-21 12:00:00.0000000
9147|461|13|10|2121||2013-06-21|2013-06-24 00:00:00.0000000|16850|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9148|177|2|10|1353||2013-06-21|2013-06-24 00:00:00.0000000|16196|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9149|113|20|10|1225||2013-06-21|2013-06-24 00:00:00.0000000|13343|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9150|941|6|10|3141||2013-06-21|2013-06-24 00:00:00.0000000|13415|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9151|44|13|10|1087||2013-06-21|2013-06-24 00:00:00.0000000|17905|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9152|416|14|10|2031||2013-06-21|2013-06-24 00:00:00.0000000|11976|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9153|177|14|10|1353||2013-06-21|2013-06-24 00:00:00.0000000|14196|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9154|857|13|10|3057||2013-06-21|2013-06-24 00:00:00.0000000|10079|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9155|47|6|10|1093||2013-06-21|2013-06-24 00:00:00.0000000|17109|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9156|999|13|10|3199||2013-06-21|2013-06-24 00:00:00.0000000|10612|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9157|483|15|10|2165||2013-06-21|2013-06-24 00:00:00.0000000|11840|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9158|110|13|10|1219||2013-06-21|2013-06-24 00:00:00.0000000|16778|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9159|67|14|10|1133||2013-06-21|2013-06-24 00:00:00.0000000|16995|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9160|517|7|10|2233||2013-06-21|2013-06-24 00:00:00.0000000|10767|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9161|56|13||1111|9188|2013-06-21|2013-06-24 00:00:00.0000000|11270|True||||2013-06-21 12:00:00.0000000|10|2013-06-21 12:00:00.0000000
9162|950|16|10|3150||2013-06-21|2013-06-24 00:00:00.0000000|19370|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9163|974|20|10|3174||2013-06-21|2013-06-24 00:00:00.0000000|13073|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9164|192|3|10|1383||2013-06-21|2013-06-24 00:00:00.0000000|18865|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9165|486|2|10|2171||2013-06-21|2013-06-24 00:00:00.0000000|19407|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9166|106|15|10|1211||2013-06-21|2013-06-24 00:00:00.0000000|10295|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9167|405|6|10|2009||2013-06-21|2013-06-24 00:00:00.0000000|10698|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9168|557|7|10|2313||2013-06-21|2013-06-24 00:00:00.0000000|17653|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9169|172|6|10|1343||2013-06-21|2013-06-24 00:00:00.0000000|17376|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9170|438|3|10|2075||2013-06-21|2013-06-24 00:00:00.0000000|10427|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9171|813|20||3013|9189|2013-06-21|2013-06-24 00:00:00.0000000|11842|True||||2013-06-21 12:00:00.0000000|10|2013-06-21 12:00:00.0000000
9172|497|6||2193|9190|2013-06-21|2013-06-24 00:00:00.0000000|17255|True||||2013-06-21 12:00:00.0000000|10|2013-06-21 12:00:00.0000000
9173|404|7|10|2007||2013-06-21|2013-06-24 00:00:00.0000000|10145|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9174|466|7|10|2131||2013-06-21|2013-06-24 00:00:00.0000000|10091|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9175|968|3|10|3168||2013-06-21|2013-06-24 00:00:00.0000000|19516|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9176|183|7|10|1365||2013-06-21|2013-06-24 00:00:00.0000000|14573|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9177|842|2|10|3042||2013-06-21|2013-06-24 00:00:00.0000000|19735|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9178|894|15|10|3094||2013-06-21|2013-06-24 00:00:00.0000000|12749|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9179|535|16||2269|9191|2013-06-21|2013-06-24 00:00:00.0000000|12525|True||||2013-06-21 12:00:00.0000000|10|2013-06-21 12:00:00.0000000
9180|826|13|10|3026||2013-06-21|2013-06-24 00:00:00.0000000|13271|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9181|512|14|10|2223||2013-06-21|2013-06-24 00:00:00.0000000|16524|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9182|118|16|10|1235||2013-06-21|2013-06-24 00:00:00.0000000|11779|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9183|193|7|10|1385||2013-06-21|2013-06-24 00:00:00.0000000|11184|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9184|888|13|10|3088||2013-06-21|2013-06-24 00:00:00.0000000|15847|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9185|836|8|10|3036||2013-06-21|2013-06-24 00:00:00.0000000|13809|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9186|402|14|3|2003||2013-06-21|2013-06-24 00:00:00.0000000|16870|True||||2013-08-16 11:00:00.0000000|3|2013-08-16 11:00:00.0000000
9187|85|15|3|1169||2013-06-21|2013-06-24 00:00:00.0000000|18289|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
9188|56|13|9|1111||2013-06-21|2013-06-24 00:00:00.0000000|11270|True||||2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
9189|813|20|9|3013||2013-06-21|2013-06-24 00:00:00.0000000|11842|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
9190|497|6||2193||2013-06-21|2013-06-24 00:00:00.0000000|17255|True|||||10|2013-06-21 12:00:00.0000000
9191|535|16|2|2269||2013-06-21|2013-06-24 00:00:00.0000000|12525|True||||2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
