OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124726|977|3|11|3177||2018-07-06|2018-07-09 00:00:00.0000000|11140|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124727|173|3|11|1345||2018-07-06|2018-07-09 00:00:00.0000000|11566|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124728|106|13|11|1211||2018-07-06|2018-07-09 00:00:00.0000000|12644|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124729|517|14|11|2233||2018-07-06|2018-07-09 00:00:00.0000000|11536|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124730|887|6|11|3087||2018-07-06|2018-07-09 00:00:00.0000000|10815|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124731|31|15|11|1061||2018-07-06|2018-07-09 00:00:00.0000000|19961|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124732|30|2|11|1059||2018-07-06|2018-07-09 00:00:00.0000000|18090|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124733|112|2|11|1223||2018-07-06|2018-07-09 00:00:00.0000000|18468|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124734|502|15|11|2203||2018-07-06|2018-07-09 00:00:00.0000000|15736|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124735|831|2|11|3031||2018-07-06|2018-07-09 00:00:00.0000000|19439|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124736|1046|16|11|3246||2018-07-06|2018-07-09 00:00:00.0000000|10673|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124737|589|14|11|2377||2018-07-06|2018-07-09 00:00:00.0000000|14984|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124738|118|13|11|1235||2018-07-06|2018-07-09 00:00:00.0000000|13020|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124739|586|2|11|2371||2018-07-06|2018-07-09 00:00:00.0000000|10956|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124740|1068|8||3268|124793|2018-07-06|2018-07-09 00:00:00.0000000|16085|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124741|134|16|11|1267||2018-07-06|2018-07-09 00:00:00.0000000|18688|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124742|162|15|11|1323||2018-07-06|2018-07-09 00:00:00.0000000|17114|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124743|868|2|11|3068||2018-07-06|2018-07-09 00:00:00.0000000|13187|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124744|494|16|11|2187||2018-07-06|2018-07-09 00:00:00.0000000|16869|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124745|563|3|11|2325||2018-07-06|2018-07-09 00:00:00.0000000|19261|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124746|1062|13|11|3262||2018-07-06|2018-07-09 00:00:00.0000000|16313|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124747|928|13||3128|124794|2018-07-06|2018-07-09 00:00:00.0000000|15087|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124748|820|14|11|3020||2018-07-06|2018-07-09 00:00:00.0000000|10361|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124749|1054|3|11|3254||2018-07-06|2018-07-09 00:00:00.0000000|17146|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124750|586|20|11|2371||2018-07-06|2018-07-09 00:00:00.0000000|19037|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124751|1074|16|11|3274||2018-07-06|2018-07-09 00:00:00.0000000|16008|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124752|1091|16|11|3291||2018-07-06|2018-07-09 00:00:00.0000000|13534|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124753|454|13|11|2107||2018-07-06|2018-07-09 00:00:00.0000000|17529|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124754|25|20|11|1049||2018-07-06|2018-07-09 00:00:00.0000000|14956|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124755|995|14|11|3195||2018-07-06|2018-07-09 00:00:00.0000000|18047|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124756|118|20|11|1235||2018-07-06|2018-07-09 00:00:00.0000000|13108|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124757|22|6|11|1043||2018-07-06|2018-07-09 00:00:00.0000000|17917|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124758|67|7|11|1133||2018-07-06|2018-07-09 00:00:00.0000000|19711|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124759|583|8|11|2365||2018-07-06|2018-07-09 00:00:00.0000000|10124|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124760|869|15|11|3069||2018-07-06|2018-07-09 00:00:00.0000000|19645|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124761|591|20|11|2381||2018-07-06|2018-07-09 00:00:00.0000000|18894|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124762|198|7|11|1395||2018-07-06|2018-07-09 00:00:00.0000000|10840|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124763|110|7|11|1219||2018-07-06|2018-07-09 00:00:00.0000000|13636|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124764|121|8|11|1241||2018-07-06|2018-07-09 00:00:00.0000000|17793|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124765|464|2|11|2127||2018-07-06|2018-07-09 00:00:00.0000000|12225|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124766|590|14|11|2379||2018-07-06|2018-07-09 00:00:00.0000000|10679|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124767|814|15|11|3014||2018-07-06|2018-07-09 00:00:00.0000000|16780|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124768|914|14|11|3114||2018-07-06|2018-07-09 00:00:00.0000000|16015|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124769|96|14||1191|124795|2018-07-06|2018-07-09 00:00:00.0000000|15365|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124770|1065|14|11|3265||2018-07-06|2018-07-09 00:00:00.0000000|18044|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124771|899|2|11|3099||2018-07-06|2018-07-09 00:00:00.0000000|12292|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124772|523|8||2245|124796|2018-07-06|2018-07-09 00:00:00.0000000|10474|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124773|1076|2|11|3276||2018-07-06|2018-07-09 00:00:00.0000000|10535|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124774|406|2|11|2011||2018-07-06|2018-07-09 00:00:00.0000000|12761|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124775|937|15||3137|124797|2018-07-06|2018-07-09 00:00:00.0000000|10832|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124776|980|20||3180|124798|2018-07-06|2018-07-09 00:00:00.0000000|15752|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124777|811|8||3011|124799|2018-07-06|2018-07-09 00:00:00.0000000|11699|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124778|929|3|11|3129||2018-07-06|2018-07-09 00:00:00.0000000|16007|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124779|160|13|11|1319||2018-07-06|2018-07-09 00:00:00.0000000|19793|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124780|923|20|11|3123||2018-07-06|2018-07-09 00:00:00.0000000|16685|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124781|475|3|11|2149||2018-07-06|2018-07-09 00:00:00.0000000|15161|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124782|40|14|11|1079||2018-07-06|2018-07-09 00:00:00.0000000|12899|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124783|420|16|11|2039||2018-07-06|2018-07-09 00:00:00.0000000|13104|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124784|964|16|11|3164||2018-07-06|2018-07-09 00:00:00.0000000|13182|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124785|512|7|11|2223||2018-07-06|2018-07-09 00:00:00.0000000|15089|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124786|1070|6|11|3270||2018-07-06|2018-07-09 00:00:00.0000000|19173|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124787|131|7|11|1261||2018-07-06|2018-07-09 00:00:00.0000000|13954|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124788|510|3|11|2219||2018-07-06|2018-07-09 00:00:00.0000000|16134|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124789|122|14||1243|125016|2018-07-06|2018-07-09 00:00:00.0000000|17426|True||||2018-07-10 12:00:00.0000000|18|2018-07-10 12:00:00.0000000
124790|1008|8|9|3208||2018-07-06|2018-07-09 00:00:00.0000000|14612|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
124791|1015|13||3215||2018-07-06|2018-07-09 00:00:00.0000000|16738|True|||||14|2018-07-06 12:00:00.0000000
124792|56|2|12|1111||2018-07-06|2018-07-09 00:00:00.0000000|14456|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124793|1068|8||3268||2018-07-06|2018-07-09 00:00:00.0000000|16085|True|||||14|2018-07-06 12:00:00.0000000
124794|928|13||3128||2018-07-06|2018-07-09 00:00:00.0000000|15087|True|||||14|2018-07-06 12:00:00.0000000
124795|96|14||1191||2018-07-06|2018-07-09 00:00:00.0000000|15365|True|||||14|2018-07-06 12:00:00.0000000
124796|523|8||2245||2018-07-06|2018-07-09 00:00:00.0000000|10474|True|||||14|2018-07-06 12:00:00.0000000
124797|937|15|15|3137||2018-07-06|2018-07-09 00:00:00.0000000|10832|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
124798|980|20|18|3180||2018-07-06|2018-07-09 00:00:00.0000000|15752|True||||2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
124799|811|8|16|3011||2018-07-06|2018-07-09 00:00:00.0000000|11699|True||||2018-10-05 11:00:00.0000000|16|2018-10-05 11:00:00.0000000
