OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136087|93|7|10|1185||2018-12-28|2018-12-31 00:00:00.0000000|13876|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136088|514|3|10|2227||2018-12-28|2018-12-31 00:00:00.0000000|19747|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136089|1067|16|10|3267||2018-12-28|2018-12-31 00:00:00.0000000|14212|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136090|409|8|10|2017||2018-12-28|2018-12-31 00:00:00.0000000|16225|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136091|569|13|10|2337||2018-12-28|2018-12-31 00:00:00.0000000|16934|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136092|431|16|10|2061||2018-12-28|2018-12-31 00:00:00.0000000|14020|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136093|600|16|10|2399||2018-12-28|2018-12-31 00:00:00.0000000|17710|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136094|522|3|10|2243||2018-12-28|2018-12-31 00:00:00.0000000|11369|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136095|811|20|10|3011||2018-12-28|2018-12-31 00:00:00.0000000|11753|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136096|955|2|10|3155||2018-12-28|2018-12-31 00:00:00.0000000|19526|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136097|482|16|10|2163||2018-12-28|2018-12-31 00:00:00.0000000|16934|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136098|913|7|10|3113||2018-12-28|2018-12-31 00:00:00.0000000|18930|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136099|1077|14|10|3277||2018-12-28|2018-12-31 00:00:00.0000000|11926|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136100|135|15|10|1269||2018-12-28|2018-12-31 00:00:00.0000000|14824|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136101|409|14|10|2017||2018-12-28|2018-12-31 00:00:00.0000000|14753|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136102|904|13|10|3104||2018-12-28|2018-12-31 00:00:00.0000000|18240|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136103|803|6|10|3003||2018-12-28|2018-12-31 00:00:00.0000000|10615|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136104|819|13|10|3019||2018-12-28|2018-12-31 00:00:00.0000000|17744|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136105|556|16|10|2311||2018-12-28|2018-12-31 00:00:00.0000000|15747|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136106|121|15|10|1241||2018-12-28|2018-12-31 00:00:00.0000000|16096|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136107|483|13||2165|136138|2018-12-28|2018-12-31 00:00:00.0000000|15235|True||||2018-12-28 12:00:00.0000000|14|2018-12-28 12:00:00.0000000
136108|144|16|10|1287||2018-12-28|2018-12-31 00:00:00.0000000|17352|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136109|1093|8|10|3293||2018-12-28|2018-12-31 00:00:00.0000000|15647|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136110|912|20||3112|136139|2018-12-28|2018-12-31 00:00:00.0000000|16713|True||||2018-12-28 12:00:00.0000000|14|2018-12-28 12:00:00.0000000
136111|588|13|10|2375||2018-12-28|2018-12-31 00:00:00.0000000|10510|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136112|116|20|10|1231||2018-12-28|2018-12-31 00:00:00.0000000|16884|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136113|816|2|10|3016||2018-12-28|2018-12-31 00:00:00.0000000|11887|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136114|2|3|10|1003||2018-12-28|2018-12-31 00:00:00.0000000|19449|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136115|594|15|10|2387||2018-12-28|2018-12-31 00:00:00.0000000|10968|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136116|148|3|10|1295||2018-12-28|2018-12-31 00:00:00.0000000|12010|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136117|579|7|10|2357||2018-12-28|2018-12-31 00:00:00.0000000|12643|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136118|1051|6||3251|136140|2018-12-28|2018-12-31 00:00:00.0000000|10363|True||||2018-12-28 12:00:00.0000000|14|2018-12-28 12:00:00.0000000
136119|885|16|10|3085||2018-12-28|2018-12-31 00:00:00.0000000|10344|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136120|527|8|10|2253||2018-12-28|2018-12-31 00:00:00.0000000|18871|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136121|182|15|10|1363||2018-12-28|2018-12-31 00:00:00.0000000|13248|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136122|405|15|10|2009||2018-12-28|2018-12-31 00:00:00.0000000|18342|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136123|161|7|10|1321||2018-12-28|2018-12-31 00:00:00.0000000|10069|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136124|910|8|10|3110||2018-12-28|2018-12-31 00:00:00.0000000|17496|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136125|1051|20|10|3251||2018-12-28|2018-12-31 00:00:00.0000000|12721|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136126|843|6|10|3043||2018-12-28|2018-12-31 00:00:00.0000000|16212|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136127|1076|16|10|3276||2018-12-28|2018-12-31 00:00:00.0000000|12684|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136128|159|20|10|1317||2018-12-28|2018-12-31 00:00:00.0000000|17492|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136129|80|7|10|1159||2018-12-28|2018-12-31 00:00:00.0000000|12758|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136130|424|8|10|2047||2018-12-28|2018-12-31 00:00:00.0000000|12720|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136131|496|2|10|2191||2018-12-28|2018-12-31 00:00:00.0000000|19425|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136132|57|2|10|1113||2018-12-28|2018-12-31 00:00:00.0000000|14289|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136133|19|13|10|1037||2018-12-28|2018-12-31 00:00:00.0000000|17343|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136134|868|2|10|3068||2018-12-28|2018-12-31 00:00:00.0000000|19698|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136135|88|13|10|1175||2018-12-28|2018-12-31 00:00:00.0000000|16981|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136136|599|3|10|2397||2018-12-28|2018-12-31 00:00:00.0000000|17240|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136137|1031|3||3231||2018-12-28|2018-12-31 00:00:00.0000000|18877|True|||||14|2018-12-28 12:00:00.0000000
136138|483|13||2165||2018-12-28|2018-12-31 00:00:00.0000000|15235|True|||||14|2018-12-28 12:00:00.0000000
136139|912|20|3|3112||2018-12-28|2018-12-31 00:00:00.0000000|16713|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
136140|1051|6||3251||2018-12-28|2018-12-31 00:00:00.0000000|10363|True|||||14|2018-12-28 12:00:00.0000000
