OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35191|43|7|4|1085||2014-10-01|2014-10-02 00:00:00.0000000|16823|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35192|68|2|4|1135||2014-10-01|2014-10-02 00:00:00.0000000|13397|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35193|1002|20||3202|35241|2014-10-01|2014-10-02 00:00:00.0000000|11795|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35194|918|7|4|3118||2014-10-01|2014-10-02 00:00:00.0000000|11069|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35195|173|7|4|1345||2014-10-01|2014-10-02 00:00:00.0000000|13507|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35196|1000|2|4|3200||2014-10-01|2014-10-02 00:00:00.0000000|12364|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35197|122|8|4|1243||2014-10-01|2014-10-02 00:00:00.0000000|12787|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35198|979|2|4|3179||2014-10-01|2014-10-02 00:00:00.0000000|18791|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35199|837|6|4|3037||2014-10-01|2014-10-02 00:00:00.0000000|10272|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35200|472|2|4|2143||2014-10-01|2014-10-02 00:00:00.0000000|16978|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35201|995|7|4|3195||2014-10-01|2014-10-02 00:00:00.0000000|12199|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35202|427|15|4|2053||2014-10-01|2014-10-02 00:00:00.0000000|14304|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35203|12|14||1023|35242|2014-10-01|2014-10-02 00:00:00.0000000|18720|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35204|164|6|4|1327||2014-10-01|2014-10-02 00:00:00.0000000|17811|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35205|518|7|4|2235||2014-10-01|2014-10-02 00:00:00.0000000|19513|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35206|159|8|4|1317||2014-10-01|2014-10-02 00:00:00.0000000|16785|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35207|832|13||3032|35243|2014-10-01|2014-10-02 00:00:00.0000000|11968|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35208|818|2|4|3018||2014-10-01|2014-10-02 00:00:00.0000000|19730|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35209|159|14|4|1317||2014-10-01|2014-10-02 00:00:00.0000000|18268|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35210|41|2|4|1081||2014-10-01|2014-10-02 00:00:00.0000000|12150|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35211|1014|16|4|3214||2014-10-01|2014-10-02 00:00:00.0000000|14952|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35212|85|3|4|1169||2014-10-01|2014-10-02 00:00:00.0000000|19177|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35213|404|15||2007|35244|2014-10-01|2014-10-02 00:00:00.0000000|13832|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35214|98|8|4|1195||2014-10-01|2014-10-02 00:00:00.0000000|11060|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35215|407|15|4|2013||2014-10-01|2014-10-02 00:00:00.0000000|10192|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35216|883|14|4|3083||2014-10-01|2014-10-02 00:00:00.0000000|13473|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35217|1033|16|4|3233||2014-10-01|2014-10-02 00:00:00.0000000|14370|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35218|113|3|4|1225||2014-10-01|2014-10-02 00:00:00.0000000|11188|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35219|834|8|4|3034||2014-10-01|2014-10-02 00:00:00.0000000|14995|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35220|508|13||2215|35245|2014-10-01|2014-10-02 00:00:00.0000000|18687|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35221|595|8|4|2389||2014-10-01|2014-10-02 00:00:00.0000000|13677|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35222|900|16||3100|35246|2014-10-01|2014-10-02 00:00:00.0000000|14764|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35223|1011|8|4|3211||2014-10-01|2014-10-02 00:00:00.0000000|12947|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35224|1002|8|4|3202||2014-10-01|2014-10-02 00:00:00.0000000|16471|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35225|804|15||3004|35247|2014-10-01|2014-10-02 00:00:00.0000000|11561|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35226|826|15|4|3026||2014-10-01|2014-10-02 00:00:00.0000000|13272|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35227|939|3|4|3139||2014-10-01|2014-10-02 00:00:00.0000000|10241|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35228|865|20|4|3065||2014-10-01|2014-10-02 00:00:00.0000000|11430|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35229|123|8|4|1245||2014-10-01|2014-10-02 00:00:00.0000000|14259|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35230|424|3|4|2047||2014-10-01|2014-10-02 00:00:00.0000000|15948|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35231|141|15|4|1281||2014-10-01|2014-10-02 00:00:00.0000000|14075|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35232|99|20||1197|35248|2014-10-01|2014-10-02 00:00:00.0000000|13756|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35235|433|3|6|2065||2014-10-01|2014-10-02 00:00:00.0000000|15163|True||||2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
35236|534|6|6|2267||2014-10-01|2014-10-02 00:00:00.0000000|15533|True||||2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
35237|1003|7|9|3203||2014-10-01|2014-10-02 00:00:00.0000000|19831|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
35238|555|8|14|2309||2014-10-01|2014-10-02 00:00:00.0000000|15495|True||||2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
35239|178|7|7|1355||2014-10-01|2014-10-02 00:00:00.0000000|14466|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35240|923|8|7|3123||2014-10-01|2014-10-02 00:00:00.0000000|14962|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
35241|1002|20||3202|35288|2014-10-01|2014-10-02 00:00:00.0000000|11795|True||||2014-10-02 12:00:00.0000000|16|2014-10-02 12:00:00.0000000
35242|12|14|6|1023||2014-10-01|2014-10-02 00:00:00.0000000|18720|True||||2014-10-02 11:00:00.0000000|6|2014-10-02 11:00:00.0000000
35243|832|13||3032||2014-10-01|2014-10-02 00:00:00.0000000|11968|True|||||11|2014-10-01 12:00:00.0000000
35244|404|15|16|2007||2014-10-01|2014-10-02 00:00:00.0000000|13832|True||||2014-10-09 11:00:00.0000000|16|2014-10-09 11:00:00.0000000
35245|508|13|19|2215||2014-10-01|2014-10-02 00:00:00.0000000|18687|True||||2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
35246|900|16|10|3100||2014-10-01|2014-10-02 00:00:00.0000000|14764|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
35247|804|15|3|3004||2014-10-01|2014-10-02 00:00:00.0000000|11561|True||||2014-12-04 11:00:00.0000000|3|2014-12-04 11:00:00.0000000
35248|99|20|7|1197||2014-10-01|2014-10-02 00:00:00.0000000|13756|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
35288|1002|20||3202||2014-10-01|2014-10-02 00:00:00.0000000|11795|True|||||16|2014-10-02 12:00:00.0000000
