OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186896|439|20||2077|186912|2021-02-02|2021-02-03 00:00:00.0000000|15756|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186897|404|3|9|2007||2021-02-02|2021-02-03 00:00:00.0000000|19416|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186898|934|14|9|3134||2021-02-02|2021-02-03 00:00:00.0000000|12372|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186899|417|6|9|2033||2021-02-02|2021-02-03 00:00:00.0000000|15274|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186900|985|13||3185|186913|2021-02-02|2021-02-03 00:00:00.0000000|19947|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186901|897|2|9|3097||2021-02-02|2021-02-03 00:00:00.0000000|11673|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186902|975|3|9|3175||2021-02-02|2021-02-03 00:00:00.0000000|10376|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186903|807|8|9|3007||2021-02-02|2021-02-03 00:00:00.0000000|13806|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186904|192|16|9|1383||2021-02-02|2021-02-03 00:00:00.0000000|13380|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186905|485|6|9|2169||2021-02-02|2021-02-03 00:00:00.0000000|15221|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186906|195|14||1389|186914|2021-02-02|2021-02-03 00:00:00.0000000|14828|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186908|575|13||2349||2021-02-02|2021-02-03 00:00:00.0000000|15413|True|||||18|2021-02-02 12:00:00.0000000
186909|450|16||2099||2021-02-02|2021-02-03 00:00:00.0000000|14054|True|||||18|2021-02-02 12:00:00.0000000
186910|971|14|20|3171||2021-02-02|2021-02-03 00:00:00.0000000|13233|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186911|174|14||1347||2021-02-02|2021-02-03 00:00:00.0000000|11174|True|||||18|2021-02-02 12:00:00.0000000
186912|439|20||2077||2021-02-02|2021-02-03 00:00:00.0000000|15756|True|||||18|2021-02-02 12:00:00.0000000
186913|985|13|20|3185||2021-02-02|2021-02-03 00:00:00.0000000|19947|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186914|195|14||1389||2021-02-02|2021-02-03 00:00:00.0000000|14828|True|||||18|2021-02-02 12:00:00.0000000
