OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157660|411|20|19|2021||2019-11-11|2019-11-12 00:00:00.0000000|19850|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157661|178|14||1355|157670|2019-11-11|2019-11-12 00:00:00.0000000|18831|True||||2019-11-11 12:00:00.0000000|13|2019-11-11 12:00:00.0000000
157662|431|16|19|2061||2019-11-11|2019-11-12 00:00:00.0000000|15503|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157663|857|6|19|3057||2019-11-11|2019-11-12 00:00:00.0000000|19292|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157664|41|16|19|1081||2019-11-11|2019-11-12 00:00:00.0000000|10409|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157665|1082|3|19|3282||2019-11-11|2019-11-12 00:00:00.0000000|15464|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157666|1007|7|19|3207||2019-11-11|2019-11-12 00:00:00.0000000|12669|True||||2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
157667|588|6|12|2375||2019-11-11|2019-11-12 00:00:00.0000000|17558|True||||2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
157668|127|15||1253||2019-11-11|2019-11-12 00:00:00.0000000|11409|True|||||13|2019-11-11 12:00:00.0000000
157669|552|2||2303||2019-11-11|2019-11-12 00:00:00.0000000|18109|True|||||13|2019-11-11 12:00:00.0000000
157670|178|14||1355||2019-11-11|2019-11-12 00:00:00.0000000|18831|True|||||13|2019-11-11 12:00:00.0000000
