OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181251|441|14|3|2081||2020-11-06|2020-11-09 00:00:00.0000000|13456|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181252|1113|20|3|3313||2020-11-06|2020-11-09 00:00:00.0000000|10415|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181253|877|8|3|3077||2020-11-06|2020-11-09 00:00:00.0000000|16474|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181254|469|6|3|2137||2020-11-06|2020-11-09 00:00:00.0000000|10541|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181255|185|20|3|1369||2020-11-06|2020-11-09 00:00:00.0000000|18906|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181256|111|3|3|1221||2020-11-06|2020-11-09 00:00:00.0000000|14775|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181257|1077|20|3|3277||2020-11-06|2020-11-09 00:00:00.0000000|14940|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181258|192|8|3|1383||2020-11-06|2020-11-09 00:00:00.0000000|16980|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181259|140|8|3|1279||2020-11-06|2020-11-09 00:00:00.0000000|16009|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181260|161|2||1321|181322|2020-11-06|2020-11-09 00:00:00.0000000|17372|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181261|452|14|3|2103||2020-11-06|2020-11-09 00:00:00.0000000|19356|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181262|108|20|3|1215||2020-11-06|2020-11-09 00:00:00.0000000|12165|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181263|1051|20|3|3251||2020-11-06|2020-11-09 00:00:00.0000000|19868|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181264|597|3|3|2393||2020-11-06|2020-11-09 00:00:00.0000000|19262|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181265|188|7||1375|181323|2020-11-06|2020-11-09 00:00:00.0000000|15242|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181266|147|13|3|1293||2020-11-06|2020-11-09 00:00:00.0000000|10506|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181267|915|8|3|3115||2020-11-06|2020-11-09 00:00:00.0000000|10200|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181268|114|15||1227|181324|2020-11-06|2020-11-09 00:00:00.0000000|12385|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181269|499|3|3|2197||2020-11-06|2020-11-09 00:00:00.0000000|18816|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181270|427|3||2053|181325|2020-11-06|2020-11-09 00:00:00.0000000|11400|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181271|1097|8||3297|181326|2020-11-06|2020-11-09 00:00:00.0000000|18654|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181272|865|20|3|3065||2020-11-06|2020-11-09 00:00:00.0000000|12928|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181273|158|2|3|1315||2020-11-06|2020-11-09 00:00:00.0000000|19110|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181274|510|3|3|2219||2020-11-06|2020-11-09 00:00:00.0000000|13885|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181275|854|13|3|3054||2020-11-06|2020-11-09 00:00:00.0000000|11185|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181276|1107|8|3|3307||2020-11-06|2020-11-09 00:00:00.0000000|19551|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181277|43|7|3|1085||2020-11-06|2020-11-09 00:00:00.0000000|16197|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181278|1051|7|3|3251||2020-11-06|2020-11-09 00:00:00.0000000|14251|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181279|1042|14|3|3242||2020-11-06|2020-11-09 00:00:00.0000000|11321|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181280|465|15|3|2129||2020-11-06|2020-11-09 00:00:00.0000000|14085|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181281|1093|16|3|3293||2020-11-06|2020-11-09 00:00:00.0000000|19688|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181282|820|16|3|3020||2020-11-06|2020-11-09 00:00:00.0000000|19543|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181283|987|15|3|3187||2020-11-06|2020-11-09 00:00:00.0000000|18065|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181284|869|7|3|3069||2020-11-06|2020-11-09 00:00:00.0000000|14919|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181285|893|16|3|3093||2020-11-06|2020-11-09 00:00:00.0000000|14575|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181286|803|3|3|3003||2020-11-06|2020-11-09 00:00:00.0000000|15034|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181287|1112|6|3|3312||2020-11-06|2020-11-09 00:00:00.0000000|13746|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181288|889|13||3089|181327|2020-11-06|2020-11-09 00:00:00.0000000|11208|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181289|924|20|3|3124||2020-11-06|2020-11-09 00:00:00.0000000|12425|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181290|904|15|3|3104||2020-11-06|2020-11-09 00:00:00.0000000|13591|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181291|75|15|3|1149||2020-11-06|2020-11-09 00:00:00.0000000|17979|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181292|1050|15|3|3250||2020-11-06|2020-11-09 00:00:00.0000000|17684|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181293|44|7|3|1087||2020-11-06|2020-11-09 00:00:00.0000000|13371|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181294|587|6||2373|181328|2020-11-06|2020-11-09 00:00:00.0000000|11119|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181295|985|8|3|3185||2020-11-06|2020-11-09 00:00:00.0000000|15504|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181296|1040|6||3240|181329|2020-11-06|2020-11-09 00:00:00.0000000|17893|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181297|876|20|3|3076||2020-11-06|2020-11-09 00:00:00.0000000|11030|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181298|184|6|3|1367||2020-11-06|2020-11-09 00:00:00.0000000|17174|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181299|415|15|3|2029||2020-11-06|2020-11-09 00:00:00.0000000|15757|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181300|19|14|3|1037||2020-11-06|2020-11-09 00:00:00.0000000|12337|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181301|1069|2|3|3269||2020-11-06|2020-11-09 00:00:00.0000000|17012|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181302|103|15|3|1205||2020-11-06|2020-11-09 00:00:00.0000000|18740|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181303|998|20|3|3198||2020-11-06|2020-11-09 00:00:00.0000000|17578|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181304|928|8|3|3128||2020-11-06|2020-11-09 00:00:00.0000000|15319|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181305|93|15|3|1185||2020-11-06|2020-11-09 00:00:00.0000000|16747|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181306|887|3|3|3087||2020-11-06|2020-11-09 00:00:00.0000000|19113|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181307|402|2|3|2003||2020-11-06|2020-11-09 00:00:00.0000000|11325|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181308|69|3|3|1137||2020-11-06|2020-11-09 00:00:00.0000000|12029|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181309|1091|7|3|3291||2020-11-06|2020-11-09 00:00:00.0000000|15818|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181310|882|8|3|3082||2020-11-06|2020-11-09 00:00:00.0000000|12844|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181311|957|15|3|3157||2020-11-06|2020-11-09 00:00:00.0000000|18534|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181312|1019|6||3219|181330|2020-11-06|2020-11-09 00:00:00.0000000|18649|True||||2020-11-06 12:00:00.0000000|18|2020-11-06 12:00:00.0000000
181313|48|13|3|1095||2020-11-06|2020-11-09 00:00:00.0000000|12822|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181314|4|8|3|1007||2020-11-06|2020-11-09 00:00:00.0000000|11843|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181315|1084|13|3|3284||2020-11-06|2020-11-09 00:00:00.0000000|10782|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181316|36|13|3|1071||2020-11-06|2020-11-09 00:00:00.0000000|17335|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181317|810|13|3|3010||2020-11-06|2020-11-09 00:00:00.0000000|16297|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181318|823|7|3|3023||2020-11-06|2020-11-09 00:00:00.0000000|13196|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181319|185|6|3|1369||2020-11-06|2020-11-09 00:00:00.0000000|19189|True||||2020-11-06 11:00:00.0000000|3|2020-11-06 11:00:00.0000000
181320|127|15||1253||2020-11-06|2020-11-09 00:00:00.0000000|13716|True|||||18|2020-11-06 12:00:00.0000000
181321|538|14|19|2275||2020-11-06|2020-11-09 00:00:00.0000000|14132|True||||2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
181322|161|2||1321||2020-11-06|2020-11-09 00:00:00.0000000|17372|True|||||18|2020-11-06 12:00:00.0000000
181323|188|7|11|1375||2020-11-06|2020-11-09 00:00:00.0000000|15242|True||||2021-03-30 11:00:00.0000000|11|2021-03-30 11:00:00.0000000
181324|114|15||1227||2020-11-06|2020-11-09 00:00:00.0000000|12385|True|||||18|2020-11-06 12:00:00.0000000
181325|427|3||2053||2020-11-06|2020-11-09 00:00:00.0000000|11400|True|||||18|2020-11-06 12:00:00.0000000
181326|1097|8||3297||2020-11-06|2020-11-09 00:00:00.0000000|18654|True|||||18|2020-11-06 12:00:00.0000000
181327|889|13|5|3089||2020-11-06|2020-11-09 00:00:00.0000000|11208|True||||2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
181328|587|6||2373||2020-11-06|2020-11-09 00:00:00.0000000|11119|True|||||18|2020-11-06 12:00:00.0000000
181329|1040|6||3240||2020-11-06|2020-11-09 00:00:00.0000000|17893|True|||||18|2020-11-06 12:00:00.0000000
181330|1019|6|5|3219||2020-11-06|2020-11-09 00:00:00.0000000|18649|True||||2020-11-09 11:00:00.0000000|5|2020-11-09 11:00:00.0000000
